time,x,y,bs,pv,npv,ue,spatial_ref
2006-01-06 00:51:51.807945,142755.0,-2785935.0,68.0,4.0,26.0,6.0,3577
2006-01-06 00:51:51.807945,142785.0,-2785935.0,70.0,7.0,22.0,6.0,3577
2006-01-06 00:51:51.807945,142815.0,-2785935.0,68.0,4.0,26.0,6.0,3577
2006-01-06 00:51:51.807945,142635.0,-2785965.0,66.0,6.0,27.0,6.0,3577
2006-01-06 00:51:51.807945,142665.0,-2785965.0,65.0,4.0,29.0,6.0,3577
2006-01-06 00:51:51.807945,142695.0,-2785965.0,64.0,2.0,33.0,6.0,3577
2006-01-06 00:51:51.807945,142725.0,-2785965.0,65.0,5.0,29.0,6.0,3577
2006-01-06 00:51:51.807945,142755.0,-2785965.0,68.0,5.0,25.0,6.0,3577
2006-01-06 00:51:51.807945,142785.0,-2785965.0,68.0,4.0,26.0,6.0,3577
2006-01-06 00:51:51.807945,142815.0,-2785965.0,65.0,6.0,28.0,6.0,3577
2006-01-06 00:51:51.807945,142635.0,-2785995.0,64.0,5.0,30.0,6.0,3577
2006-01-06 00:51:51.807945,142665.0,-2785995.0,67.0,6.0,26.0,6.0,3577
2006-01-06 00:51:51.807945,142695.0,-2785995.0,68.0,5.0,25.0,6.0,3577
2006-01-06 00:51:51.807945,142725.0,-2785995.0,65.0,5.0,28.0,6.0,3577
2006-01-06 00:51:51.807945,142755.0,-2785995.0,64.0,6.0,29.0,6.0,3577
2006-01-06 00:51:51.807945,142785.0,-2785995.0,64.0,4.0,31.0,6.0,3577
2006-01-06 00:51:51.807945,142815.0,-2785995.0,62.0,6.0,30.0,6.0,3577
2006-01-06 00:51:51.807945,142635.0,-2786025.0,69.0,5.0,25.0,6.0,3577
2006-01-06 00:51:51.807945,142665.0,-2786025.0,65.0,5.0,28.0,6.0,3577
2006-01-06 00:51:51.807945,142695.0,-2786025.0,66.0,5.0,28.0,6.0,3577
2006-01-06 00:51:51.807945,142725.0,-2786025.0,64.0,5.0,29.0,6.0,3577
2006-01-06 00:51:51.807945,142755.0,-2786025.0,66.0,5.0,28.0,6.0,3577
2006-01-06 00:51:51.807945,142785.0,-2786025.0,67.0,6.0,26.0,6.0,3577
2006-01-06 00:51:51.807945,142815.0,-2786025.0,64.0,6.0,28.0,6.0,3577
2006-01-22 00:52:00.007462,142635.0,-2785815.0,,,,,3577
2006-01-22 00:52:00.007462,142665.0,-2785815.0,,,,,3577
2006-01-22 00:52:00.007462,142695.0,-2785815.0,,,,,3577
2006-01-22 00:52:00.007462,142725.0,-2785815.0,,,,,3577
2006-01-22 00:52:00.007462,142755.0,-2785815.0,,,,,3577
2006-01-22 00:52:00.007462,142785.0,-2785815.0,,,,,3577
2006-01-22 00:52:00.007462,142815.0,-2785815.0,,,,,3577
2006-01-22 00:52:00.007462,142635.0,-2785845.0,62.0,3.0,33.0,7.0,3577
2006-01-22 00:52:00.007462,142665.0,-2785845.0,64.0,5.0,29.0,7.0,3577
2006-01-22 00:52:00.007462,142695.0,-2785845.0,63.0,4.0,32.0,7.0,3577
2006-01-22 00:52:00.007462,142725.0,-2785845.0,61.0,3.0,34.0,7.0,3577
2006-01-22 00:52:00.007462,142755.0,-2785845.0,63.0,3.0,32.0,7.0,3577
2006-01-22 00:52:00.007462,142785.0,-2785845.0,64.0,1.0,33.0,7.0,3577
2006-01-22 00:52:00.007462,142815.0,-2785845.0,,,,,3577
2006-01-22 00:52:00.007462,142635.0,-2785875.0,64.0,4.0,31.0,7.0,3577
2006-01-22 00:52:00.007462,142665.0,-2785875.0,64.0,2.0,32.0,7.0,3577
2006-01-22 00:52:00.007462,142695.0,-2785875.0,66.0,2.0,31.0,7.0,3577
2006-01-22 00:52:00.007462,142725.0,-2785875.0,62.0,4.0,32.0,7.0,3577
2006-01-22 00:52:00.007462,142755.0,-2785875.0,64.0,1.0,33.0,7.0,3577
2006-01-22 00:52:00.007462,142785.0,-2785875.0,61.0,2.0,36.0,7.0,3577
2006-01-22 00:52:00.007462,142815.0,-2785875.0,63.0,2.0,33.0,7.0,3577
2006-01-22 00:52:00.007462,142635.0,-2785905.0,66.0,4.0,28.0,7.0,3577
2006-01-22 00:52:00.007462,142665.0,-2785905.0,65.0,3.0,30.0,7.0,3577
2006-01-22 00:52:00.007462,142695.0,-2785905.0,63.0,3.0,32.0,7.0,3577
2006-01-22 00:52:00.007462,142725.0,-2785905.0,66.0,2.0,31.0,7.0,3577
2006-01-22 00:52:00.007462,142755.0,-2785905.0,62.0,0.0,36.0,7.0,3577
2006-01-22 00:52:00.007462,142785.0,-2785905.0,59.0,3.0,36.0,7.0,3577
2006-01-22 00:52:00.007462,142815.0,-2785905.0,63.0,4.0,32.0,7.0,3577
2006-01-22 00:52:00.007462,142635.0,-2785935.0,62.0,4.0,32.0,7.0,3577
2006-01-22 00:52:00.007462,142665.0,-2785935.0,64.0,4.0,30.0,7.0,3577
2006-01-22 00:52:00.007462,142695.0,-2785935.0,63.0,2.0,33.0,7.0,3577
2006-01-22 00:52:00.007462,142725.0,-2785935.0,59.0,4.0,36.0,7.0,3577
2006-01-22 00:52:00.007462,142755.0,-2785935.0,63.0,4.0,31.0,7.0,3577
2006-01-22 00:52:00.007462,142785.0,-2785935.0,62.0,4.0,33.0,7.0,3577
2006-01-22 00:52:00.007462,142815.0,-2785935.0,61.0,4.0,33.0,7.0,3577
2006-01-22 00:52:00.007462,142635.0,-2785965.0,60.0,3.0,35.0,7.0,3577
2006-01-22 00:52:00.007462,142665.0,-2785965.0,60.0,5.0,33.0,7.0,3577
2006-01-22 00:52:00.007462,142695.0,-2785965.0,61.0,3.0,35.0,7.0,3577
2006-01-22 00:52:00.007462,142725.0,-2785965.0,58.0,3.0,38.0,7.0,3577
2006-01-22 00:52:00.007462,142755.0,-2785965.0,61.0,3.0,34.0,7.0,3577
2006-01-22 00:52:00.007462,142785.0,-2785965.0,58.0,1.0,39.0,7.0,3577
2006-01-22 00:52:00.007462,142815.0,-2785965.0,59.0,4.0,36.0,7.0,3577
2006-01-22 00:52:00.007462,142635.0,-2785995.0,59.0,5.0,34.0,7.0,3577
2006-01-22 00:52:00.007462,142665.0,-2785995.0,60.0,6.0,33.0,7.0,3577
2006-01-22 00:52:00.007462,142695.0,-2785995.0,58.0,3.0,38.0,7.0,3577
2006-01-22 00:52:00.007462,142725.0,-2785995.0,57.0,4.0,38.0,7.0,3577
2006-01-22 00:52:00.007462,142755.0,-2785995.0,60.0,6.0,33.0,7.0,3577
2006-01-22 00:52:00.007462,142785.0,-2785995.0,59.0,3.0,36.0,7.0,3577
2006-01-22 00:52:00.007462,142815.0,-2785995.0,57.0,4.0,37.0,7.0,3577
2006-01-22 00:52:00.007462,142635.0,-2786025.0,64.0,6.0,28.0,7.0,3577
2006-01-22 00:52:00.007462,142665.0,-2786025.0,62.0,6.0,30.0,7.0,3577
2006-01-22 00:52:00.007462,142695.0,-2786025.0,57.0,6.0,36.0,7.0,3577
2006-01-22 00:52:00.007462,142725.0,-2786025.0,56.0,7.0,36.0,7.0,3577
2006-01-22 00:52:00.007462,142755.0,-2786025.0,58.0,5.0,36.0,7.0,3577
2006-01-22 00:52:00.007462,142785.0,-2786025.0,60.0,5.0,33.0,7.0,3577
2006-01-22 00:52:00.007462,142815.0,-2786025.0,59.0,5.0,34.0,7.0,3577
2006-01-30 00:52:14.141039,142635.0,-2785815.0,65.0,3.0,31.0,7.0,3577
2006-01-30 00:52:14.141039,142665.0,-2785815.0,62.0,1.0,35.0,7.0,3577
2006-01-30 00:52:14.141039,142695.0,-2785815.0,65.0,2.0,32.0,7.0,3577
2006-01-30 00:52:14.141039,142725.0,-2785815.0,63.0,0.0,35.0,7.0,3577
2006-01-30 00:52:14.141039,142755.0,-2785815.0,61.0,0.0,38.0,7.0,3577
2006-01-30 00:52:14.141039,142785.0,-2785815.0,61.0,2.0,36.0,6.0,3577
2006-01-30 00:52:14.141039,142815.0,-2785815.0,62.0,2.0,35.0,6.0,3577
2006-01-30 00:52:14.141039,142635.0,-2785845.0,63.0,2.0,34.0,7.0,3577
2006-01-30 00:52:14.141039,142665.0,-2785845.0,67.0,1.0,31.0,6.0,3577
2006-01-30 00:52:14.141039,142695.0,-2785845.0,65.0,1.0,32.0,7.0,3577
2006-01-30 00:52:14.141039,142725.0,-2785845.0,63.0,0.0,36.0,7.0,3577
2006-01-30 00:52:14.141039,142755.0,-2785845.0,62.0,0.0,37.0,7.0,3577
2006-01-30 00:52:14.141039,142785.0,-2785845.0,62.0,1.0,36.0,7.0,3577
2006-01-30 00:52:14.141039,142815.0,-2785845.0,61.0,0.0,38.0,6.0,3577
2006-01-30 00:52:14.141039,142635.0,-2785875.0,61.0,1.0,37.0,7.0,3577
2006-01-30 00:52:14.141039,142665.0,-2785875.0,66.0,2.0,30.0,6.0,3577
2006-01-30 00:52:14.141039,142695.0,-2785875.0,67.0,2.0,29.0,6.0,3577
2006-01-30 00:52:14.141039,142725.0,-2785875.0,65.0,2.0,31.0,7.0,3577
2006-01-30 00:52:14.141039,142755.0,-2785875.0,62.0,0.0,37.0,7.0,3577
2006-01-30 00:52:14.141039,142785.0,-2785875.0,64.0,2.0,33.0,7.0,3577
2006-01-30 00:52:14.141039,142815.0,-2785875.0,62.0,0.0,37.0,6.0,3577
2006-01-30 00:52:14.141039,142635.0,-2785905.0,62.0,2.0,34.0,7.0,3577
2006-01-30 00:52:14.141039,142665.0,-2785905.0,64.0,0.0,35.0,6.0,3577
2006-01-30 00:52:14.141039,142695.0,-2785905.0,67.0,0.0,31.0,6.0,3577
2006-01-30 00:52:14.141039,142725.0,-2785905.0,64.0,0.0,35.0,6.0,3577
2006-01-30 00:52:14.141039,142755.0,-2785905.0,62.0,0.0,37.0,7.0,3577
2006-01-30 00:52:14.141039,142785.0,-2785905.0,61.0,1.0,36.0,7.0,3577
2006-01-30 00:52:14.141039,142815.0,-2785905.0,62.0,0.0,36.0,7.0,3577
2006-01-30 00:52:14.141039,142635.0,-2785935.0,63.0,4.0,31.0,7.0,3577
2006-01-30 00:52:14.141039,142665.0,-2785935.0,63.0,1.0,34.0,6.0,3577
2006-01-30 00:52:14.141039,142695.0,-2785935.0,65.0,0.0,33.0,6.0,3577
2006-01-30 00:52:14.141039,142725.0,-2785935.0,60.0,2.0,37.0,7.0,3577
2006-01-30 00:52:14.141039,142755.0,-2785935.0,62.0,3.0,34.0,7.0,3577
2006-01-30 00:52:14.141039,142785.0,-2785935.0,62.0,3.0,34.0,6.0,3577
2006-01-30 00:52:14.141039,142815.0,-2785935.0,60.0,1.0,37.0,6.0,3577
2006-01-30 00:52:14.141039,142635.0,-2785965.0,60.0,1.0,38.0,6.0,3577
2006-01-30 00:52:14.141039,142665.0,-2785965.0,60.0,0.0,39.0,6.0,3577
2006-01-30 00:52:14.141039,142695.0,-2785965.0,62.0,3.0,34.0,7.0,3577
2006-01-30 00:52:14.141039,142725.0,-2785965.0,60.0,2.0,37.0,7.0,3577
2006-01-30 00:52:14.141039,142755.0,-2785965.0,63.0,2.0,33.0,7.0,3577
2006-01-30 00:52:14.141039,142785.0,-2785965.0,60.0,2.0,37.0,7.0,3577
2006-01-30 00:52:14.141039,142815.0,-2785965.0,57.0,1.0,40.0,7.0,3577
2006-01-30 00:52:14.141039,142635.0,-2785995.0,61.0,3.0,35.0,7.0,3577
2006-01-30 00:52:14.141039,142665.0,-2785995.0,59.0,1.0,39.0,7.0,3577
2006-01-30 00:52:14.141039,142695.0,-2785995.0,60.0,2.0,37.0,7.0,3577
2006-01-30 00:52:14.141039,142725.0,-2785995.0,61.0,4.0,34.0,7.0,3577
2006-01-30 00:52:14.141039,142755.0,-2785995.0,62.0,3.0,34.0,7.0,3577
2006-01-30 00:52:14.141039,142785.0,-2785995.0,58.0,1.0,39.0,7.0,3577
2006-01-30 00:52:14.141039,142815.0,-2785995.0,57.0,1.0,40.0,7.0,3577
2006-01-30 00:52:14.141039,142635.0,-2786025.0,65.0,3.0,31.0,6.0,3577
2006-01-30 00:52:14.141039,142665.0,-2786025.0,60.0,5.0,33.0,7.0,3577
2006-01-30 00:52:14.141039,142695.0,-2786025.0,61.0,4.0,34.0,7.0,3577
2006-01-30 00:52:14.141039,142725.0,-2786025.0,61.0,2.0,35.0,7.0,3577
2006-01-30 00:52:14.141039,142755.0,-2786025.0,62.0,1.0,36.0,7.0,3577
2006-01-30 00:52:14.141039,142785.0,-2786025.0,59.0,1.0,38.0,7.0,3577
2006-01-30 00:52:14.141039,142815.0,-2786025.0,61.0,2.0,36.0,7.0,3577
2006-02-07 00:52:05.617925,142635.0,-2785815.0,68.0,7.0,23.0,7.0,3577
2006-02-07 00:52:05.617925,142665.0,-2785815.0,65.0,6.0,27.0,7.0,3577
2006-02-07 00:52:05.617925,142695.0,-2785815.0,66.0,7.0,25.0,7.0,3577
2006-02-07 00:52:05.617925,142725.0,-2785815.0,67.0,5.0,26.0,7.0,3577
2006-02-07 00:52:05.617925,142755.0,-2785815.0,70.0,4.0,25.0,7.0,3577
2006-02-07 00:52:05.617925,142785.0,-2785815.0,65.0,6.0,28.0,7.0,3577
2006-02-07 00:52:05.617925,142815.0,-2785815.0,66.0,7.0,25.0,7.0,3577
2006-02-07 00:52:05.617925,142635.0,-2785845.0,68.0,4.0,26.0,7.0,3577
2006-02-07 00:52:05.617925,142665.0,-2785845.0,68.0,7.0,24.0,7.0,3577
2006-02-07 00:52:05.617925,142695.0,-2785845.0,68.0,9.0,22.0,7.0,3577
2006-02-07 00:52:05.617925,142725.0,-2785845.0,70.0,6.0,23.0,7.0,3577
2006-02-07 00:52:05.617925,142755.0,-2785845.0,68.0,4.0,26.0,7.0,3577
2006-02-07 00:52:05.617925,142785.0,-2785845.0,67.0,7.0,25.0,7.0,3577
2006-02-07 00:52:05.617925,142815.0,-2785845.0,70.0,6.0,22.0,7.0,3577
2006-02-07 00:52:05.617925,142635.0,-2785875.0,65.0,8.0,26.0,7.0,3577
2006-02-07 00:52:05.617925,142665.0,-2785875.0,66.0,7.0,26.0,7.0,3577
2006-02-07 00:52:05.617925,142695.0,-2785875.0,67.0,6.0,25.0,7.0,3577
2006-02-07 00:52:05.617925,142725.0,-2785875.0,66.0,4.0,28.0,7.0,3577
2006-02-07 00:52:05.617925,142755.0,-2785875.0,65.0,5.0,29.0,7.0,3577
2006-02-07 00:52:05.617925,142785.0,-2785875.0,69.0,5.0,25.0,7.0,3577
2006-02-07 00:52:05.617925,142815.0,-2785875.0,71.0,7.0,21.0,7.0,3577
2006-02-07 00:52:05.617925,142635.0,-2785905.0,63.0,7.0,29.0,7.0,3577
2006-02-07 00:52:05.617925,142665.0,-2785905.0,64.0,5.0,29.0,7.0,3577
2006-02-07 00:52:05.617925,142695.0,-2785905.0,66.0,8.0,25.0,7.0,3577
2006-02-07 00:52:05.617925,142725.0,-2785905.0,67.0,5.0,27.0,7.0,3577
2006-02-07 00:52:05.617925,142755.0,-2785905.0,65.0,6.0,27.0,7.0,3577
2006-02-07 00:52:05.617925,142785.0,-2785905.0,66.0,6.0,26.0,7.0,3577
2006-02-07 00:52:05.617925,142815.0,-2785905.0,67.0,6.0,26.0,7.0,3577
2006-02-07 00:52:05.617925,142635.0,-2785935.0,61.0,9.0,29.0,7.0,3577
2006-02-07 00:52:05.617925,142665.0,-2785935.0,59.0,9.0,30.0,7.0,3577
2006-02-07 00:52:05.617925,142695.0,-2785935.0,65.0,8.0,25.0,7.0,3577
2006-02-07 00:52:05.617925,142725.0,-2785935.0,63.0,6.0,29.0,7.0,3577
2006-02-07 00:52:05.617925,142755.0,-2785935.0,63.0,8.0,27.0,7.0,3577
2006-02-07 00:52:05.617925,142785.0,-2785935.0,63.0,7.0,28.0,7.0,3577
2006-02-07 00:52:05.617925,142815.0,-2785935.0,61.0,10.0,27.0,7.0,3577
2006-02-07 00:52:05.617925,142635.0,-2785965.0,58.0,10.0,31.0,7.0,3577
2006-02-07 00:52:05.617925,142665.0,-2785965.0,58.0,11.0,29.0,7.0,3577
2006-02-07 00:52:05.617925,142695.0,-2785965.0,60.0,10.0,29.0,7.0,3577
2006-02-07 00:52:05.617925,142725.0,-2785965.0,55.0,11.0,32.0,7.0,3577
2006-02-07 00:52:05.617925,142755.0,-2785965.0,59.0,11.0,29.0,7.0,3577
2006-02-07 00:52:05.617925,142785.0,-2785965.0,58.0,11.0,30.0,7.0,3577
2006-02-07 00:52:05.617925,142815.0,-2785965.0,54.0,13.0,32.0,7.0,3577
2006-02-07 00:52:05.617925,142635.0,-2785995.0,57.0,12.0,30.0,7.0,3577
2006-02-07 00:52:05.617925,142665.0,-2785995.0,56.0,13.0,29.0,7.0,3577
2006-02-07 00:52:05.617925,142695.0,-2785995.0,55.0,11.0,33.0,7.0,3577
2006-02-07 00:52:05.617925,142725.0,-2785995.0,54.0,12.0,32.0,7.0,3577
2006-02-07 00:52:05.617925,142755.0,-2785995.0,58.0,11.0,29.0,7.0,3577
2006-02-07 00:52:05.617925,142785.0,-2785995.0,53.0,12.0,33.0,7.0,3577
2006-02-07 00:52:05.617925,142815.0,-2785995.0,55.0,12.0,32.0,7.0,3577
2006-02-07 00:52:05.617925,142635.0,-2786025.0,63.0,11.0,25.0,7.0,3577
2006-02-07 00:52:05.617925,142665.0,-2786025.0,57.0,10.0,31.0,7.0,3577
2006-02-07 00:52:05.617925,142695.0,-2786025.0,55.0,12.0,32.0,7.0,3577
2006-02-07 00:52:05.617925,142725.0,-2786025.0,54.0,13.0,32.0,7.0,3577
2006-02-07 00:52:05.617925,142755.0,-2786025.0,57.0,10.0,32.0,7.0,3577
2006-02-07 00:52:05.617925,142785.0,-2786025.0,61.0,10.0,28.0,7.0,3577
2006-02-07 00:52:05.617925,142815.0,-2786025.0,57.0,11.0,31.0,7.0,3577
2006-02-15 00:52:35.746678,142635.0,-2785815.0,66.0,3.0,30.0,6.0,3577
2006-02-15 00:52:35.746678,142665.0,-2785815.0,65.0,2.0,31.0,6.0,3577
2006-02-15 00:52:35.746678,142695.0,-2785815.0,68.0,2.0,29.0,6.0,3577
2006-02-15 00:52:35.746678,142725.0,-2785815.0,65.0,2.0,31.0,6.0,3577
2006-02-15 00:52:35.746678,142755.0,-2785815.0,67.0,0.0,32.0,6.0,3577
2006-02-15 00:52:35.746678,142785.0,-2785815.0,67.0,3.0,29.0,6.0,3577
2006-02-15 00:52:35.746678,142815.0,-2785815.0,68.0,1.0,29.0,6.0,3577
2006-02-15 00:52:35.746678,142635.0,-2785845.0,70.0,1.0,27.0,6.0,3577
2006-02-15 00:52:35.746678,142665.0,-2785845.0,68.0,1.0,28.0,6.0,3577
2006-02-15 00:52:35.746678,142695.0,-2785845.0,68.0,1.0,28.0,6.0,3577
2006-02-15 00:52:35.746678,142725.0,-2785845.0,68.0,2.0,29.0,6.0,3577
2006-02-15 00:52:35.746678,142755.0,-2785845.0,67.0,0.0,32.0,6.0,3577
2006-02-15 00:52:35.746678,142785.0,-2785845.0,70.0,1.0,28.0,6.0,3577
2006-02-15 00:52:35.746678,142815.0,-2785845.0,69.0,2.0,28.0,6.0,3577
2006-02-15 00:52:35.746678,142635.0,-2785875.0,68.0,1.0,29.0,6.0,3577
2006-02-15 00:52:35.746678,142665.0,-2785875.0,68.0,2.0,28.0,6.0,3577
2006-02-15 00:52:35.746678,142695.0,-2785875.0,70.0,1.0,28.0,6.0,3577
2006-02-15 00:52:35.746678,142725.0,-2785875.0,70.0,0.0,27.0,6.0,3577
2006-02-15 00:52:35.746678,142755.0,-2785875.0,67.0,0.0,32.0,6.0,3577
2006-02-15 00:52:35.746678,142785.0,-2785875.0,67.0,0.0,32.0,6.0,3577
2006-02-15 00:52:35.746678,142815.0,-2785875.0,71.0,0.0,28.0,6.0,3577
2006-02-15 00:52:35.746678,142635.0,-2785905.0,67.0,1.0,31.0,6.0,3577
2006-02-15 00:52:35.746678,142665.0,-2785905.0,69.0,4.0,25.0,6.0,3577
2006-02-15 00:52:35.746678,142695.0,-2785905.0,66.0,2.0,30.0,6.0,3577
2006-02-15 00:52:35.746678,142725.0,-2785905.0,70.0,2.0,26.0,6.0,3577
2006-02-15 00:52:35.746678,142755.0,-2785905.0,68.0,0.0,30.0,6.0,3577
2006-02-15 00:52:35.746678,142785.0,-2785905.0,69.0,3.0,26.0,6.0,3577
2006-02-15 00:52:35.746678,142815.0,-2785905.0,68.0,2.0,29.0,6.0,3577
2006-02-15 00:52:35.746678,142635.0,-2785935.0,62.0,5.0,31.0,7.0,3577
2006-02-15 00:52:35.746678,142665.0,-2785935.0,64.0,5.0,29.0,6.0,3577
2006-02-15 00:52:35.746678,142695.0,-2785935.0,63.0,6.0,29.0,6.0,3577
2006-02-15 00:52:35.746678,142725.0,-2785935.0,67.0,5.0,27.0,6.0,3577
2006-02-15 00:52:35.746678,142755.0,-2785935.0,67.0,3.0,29.0,6.0,3577
2006-02-15 00:52:35.746678,142785.0,-2785935.0,68.0,4.0,26.0,6.0,3577
2006-02-15 00:52:35.746678,142815.0,-2785935.0,60.0,4.0,34.0,7.0,3577
2006-02-15 00:52:35.746678,142635.0,-2785965.0,59.0,9.0,30.0,7.0,3577
2006-02-15 00:52:35.746678,142665.0,-2785965.0,57.0,9.0,32.0,7.0,3577
2006-02-15 00:52:35.746678,142695.0,-2785965.0,53.0,10.0,35.0,7.0,3577
2006-02-15 00:52:35.746678,142725.0,-2785965.0,58.0,12.0,29.0,7.0,3577
2006-02-15 00:52:35.746678,142755.0,-2785965.0,59.0,8.0,32.0,7.0,3577
2006-02-15 00:52:35.746678,142785.0,-2785965.0,56.0,10.0,33.0,7.0,3577
2006-02-15 00:52:35.746678,142815.0,-2785965.0,53.0,11.0,34.0,7.0,3577
2006-02-15 00:52:35.746678,142635.0,-2785995.0,58.0,9.0,31.0,7.0,3577
2006-02-15 00:52:35.746678,142665.0,-2785995.0,56.0,10.0,33.0,7.0,3577
2006-02-15 00:52:35.746678,142695.0,-2785995.0,56.0,8.0,34.0,7.0,3577
2006-02-15 00:52:35.746678,142725.0,-2785995.0,55.0,9.0,34.0,7.0,3577
2006-02-15 00:52:35.746678,142755.0,-2785995.0,59.0,7.0,33.0,6.0,3577
2006-02-15 00:52:35.746678,142785.0,-2785995.0,59.0,9.0,31.0,7.0,3577
2006-02-15 00:52:35.746678,142815.0,-2785995.0,55.0,12.0,31.0,7.0,3577
2006-02-15 00:52:35.746678,142635.0,-2786025.0,65.0,6.0,27.0,6.0,3577
2006-02-15 00:52:35.746678,142665.0,-2786025.0,60.0,7.0,31.0,7.0,3577
2006-02-15 00:52:35.746678,142695.0,-2786025.0,60.0,7.0,32.0,6.0,3577
2006-02-15 00:52:35.746678,142725.0,-2786025.0,64.0,1.0,33.0,6.0,3577
2006-02-15 00:52:35.746678,142755.0,-2786025.0,68.0,0.0,31.0,5.0,3577
2006-02-15 00:52:35.746678,142785.0,-2786025.0,68.0,5.0,26.0,6.0,3577
2006-02-15 00:52:35.746678,142815.0,-2786025.0,60.0,6.0,33.0,7.0,3577
2006-02-23 00:52:08.907769,142635.0,-2785815.0,64.0,6.0,28.0,7.0,3577
2006-02-23 00:52:08.907769,142665.0,-2785815.0,64.0,7.0,27.0,7.0,3577
2006-02-23 00:52:08.907769,142695.0,-2785815.0,67.0,7.0,25.0,7.0,3577
2006-02-23 00:52:08.907769,142725.0,-2785815.0,67.0,4.0,28.0,7.0,3577
2006-02-23 00:52:08.907769,142755.0,-2785815.0,67.0,4.0,28.0,7.0,3577
2006-02-23 00:52:08.907769,142785.0,-2785815.0,63.0,4.0,32.0,7.0,3577
2006-02-23 00:52:08.907769,142815.0,-2785815.0,62.0,5.0,31.0,7.0,3577
2006-02-23 00:52:08.907769,142635.0,-2785845.0,66.0,8.0,24.0,7.0,3577
2006-02-23 00:52:08.907769,142665.0,-2785845.0,69.0,5.0,24.0,7.0,3577
2006-02-23 00:52:08.907769,142695.0,-2785845.0,68.0,5.0,26.0,7.0,3577
2006-02-23 00:52:08.907769,142725.0,-2785845.0,68.0,4.0,26.0,7.0,3577
2006-02-23 00:52:08.907769,142755.0,-2785845.0,65.0,3.0,30.0,7.0,3577
2006-02-23 00:52:08.907769,142785.0,-2785845.0,64.0,4.0,30.0,7.0,3577
2006-02-23 00:52:08.907769,142815.0,-2785845.0,65.0,5.0,29.0,7.0,3577
2006-02-23 00:52:08.907769,142635.0,-2785875.0,64.0,4.0,30.0,7.0,3577
2006-02-23 00:52:08.907769,142665.0,-2785875.0,68.0,5.0,25.0,7.0,3577
2006-02-23 00:52:08.907769,142695.0,-2785875.0,66.0,4.0,28.0,7.0,3577
2006-02-23 00:52:08.907769,142725.0,-2785875.0,71.0,5.0,23.0,7.0,3577
2006-02-23 00:52:08.907769,142755.0,-2785875.0,64.0,6.0,28.0,7.0,3577
2006-02-23 00:52:08.907769,142785.0,-2785875.0,64.0,4.0,30.0,7.0,3577
2006-02-23 00:52:08.907769,142815.0,-2785875.0,67.0,6.0,26.0,7.0,3577
2006-02-23 00:52:08.907769,142635.0,-2785905.0,65.0,5.0,28.0,7.0,3577
2006-02-23 00:52:08.907769,142665.0,-2785905.0,65.0,6.0,27.0,7.0,3577
2006-02-23 00:52:08.907769,142695.0,-2785905.0,65.0,5.0,28.0,7.0,3577
2006-02-23 00:52:08.907769,142725.0,-2785905.0,65.0,5.0,28.0,7.0,3577
2006-02-23 00:52:08.907769,142755.0,-2785905.0,63.0,6.0,29.0,7.0,3577
2006-02-23 00:52:08.907769,142785.0,-2785905.0,67.0,7.0,25.0,7.0,3577
2006-02-23 00:52:08.907769,142815.0,-2785905.0,63.0,4.0,31.0,7.0,3577
2006-02-23 00:52:08.907769,142635.0,-2785935.0,62.0,8.0,28.0,7.0,3577
2006-02-23 00:52:08.907769,142665.0,-2785935.0,61.0,9.0,29.0,7.0,3577
2006-02-23 00:52:08.907769,142695.0,-2785935.0,61.0,8.0,29.0,7.0,3577
2006-02-23 00:52:08.907769,142725.0,-2785935.0,61.0,6.0,31.0,7.0,3577
2006-02-23 00:52:08.907769,142755.0,-2785935.0,63.0,7.0,28.0,7.0,3577
2006-02-23 00:52:08.907769,142785.0,-2785935.0,63.0,8.0,28.0,7.0,3577
2006-02-23 00:52:08.907769,142815.0,-2785935.0,55.0,10.0,33.0,8.0,3577
2006-02-23 00:52:08.907769,142635.0,-2785965.0,58.0,11.0,30.0,7.0,3577
2006-02-23 00:52:08.907769,142665.0,-2785965.0,57.0,10.0,32.0,7.0,3577
2006-02-23 00:52:08.907769,142695.0,-2785965.0,56.0,11.0,32.0,8.0,3577
2006-02-23 00:52:08.907769,142725.0,-2785965.0,55.0,11.0,33.0,8.0,3577
2006-02-23 00:52:08.907769,142755.0,-2785965.0,55.0,11.0,33.0,8.0,3577
2006-02-23 00:52:08.907769,142785.0,-2785965.0,51.0,8.0,40.0,8.0,3577
2006-02-23 00:52:08.907769,142815.0,-2785965.0,46.0,14.0,39.0,8.0,3577
2006-02-23 00:52:08.907769,142635.0,-2785995.0,54.0,8.0,36.0,7.0,3577
2006-02-23 00:52:08.907769,142665.0,-2785995.0,53.0,12.0,33.0,7.0,3577
2006-02-23 00:52:08.907769,142695.0,-2785995.0,54.0,11.0,34.0,7.0,3577
2006-02-23 00:52:08.907769,142725.0,-2785995.0,53.0,11.0,34.0,8.0,3577
2006-02-23 00:52:08.907769,142755.0,-2785995.0,55.0,12.0,32.0,7.0,3577
2006-02-23 00:52:08.907769,142785.0,-2785995.0,54.0,11.0,34.0,8.0,3577
2006-02-23 00:52:08.907769,142815.0,-2785995.0,52.0,13.0,34.0,8.0,3577
2006-02-23 00:52:08.907769,142635.0,-2786025.0,59.0,9.0,30.0,7.0,3577
2006-02-23 00:52:08.907769,142665.0,-2786025.0,58.0,11.0,30.0,7.0,3577
