time,x,y,bs,pv,npv,ue,spatial_ref
2013-05-25 01:03:42.935276,193815.0,-2586645.0,68.0,12.0,18.0,7.0,3577
2013-05-25 01:03:42.935276,193635.0,-2586675.0,48.0,9.0,42.0,10.0,3577
2013-05-25 01:03:42.935276,193665.0,-2586675.0,41.0,10.0,47.0,11.0,3577
2013-05-25 01:03:42.935276,193695.0,-2586675.0,45.0,14.0,39.0,11.0,3577
2013-05-25 01:03:42.935276,193725.0,-2586675.0,54.0,12.0,33.0,8.0,3577
2013-05-25 01:03:42.935276,193755.0,-2586675.0,54.0,10.0,35.0,9.0,3577
2013-05-25 01:03:42.935276,193785.0,-2586675.0,50.0,12.0,36.0,10.0,3577
2013-05-25 01:03:42.935276,193815.0,-2586675.0,77.0,15.0,7.0,6.0,3577
2013-05-25 01:03:42.935276,193635.0,-2586705.0,41.0,9.0,48.0,13.0,3577
2013-05-25 01:03:42.935276,193665.0,-2586705.0,42.0,8.0,48.0,11.0,3577
2013-05-25 01:03:42.935276,193695.0,-2586705.0,50.0,9.0,40.0,11.0,3577
2013-05-25 01:03:42.935276,193725.0,-2586705.0,54.0,14.0,30.0,8.0,3577
2013-05-25 01:03:42.935276,193755.0,-2586705.0,67.0,9.0,21.0,7.0,3577
2013-05-25 01:03:42.935276,193785.0,-2586705.0,53.0,8.0,37.0,9.0,3577
2013-05-25 01:03:42.935276,193815.0,-2586705.0,64.0,17.0,17.0,7.0,3577
2013-05-25 01:03:42.935276,193635.0,-2586735.0,37.0,12.0,50.0,15.0,3577
2013-05-25 01:03:42.935276,193665.0,-2586735.0,37.0,12.0,49.0,12.0,3577
2013-05-25 01:03:42.935276,193695.0,-2586735.0,44.0,14.0,41.0,10.0,3577
2013-05-25 01:03:42.935276,193725.0,-2586735.0,51.0,11.0,37.0,9.0,3577
2013-05-25 01:03:42.935276,193755.0,-2586735.0,64.0,11.0,23.0,8.0,3577
2013-05-25 01:03:42.935276,193785.0,-2586735.0,62.0,9.0,27.0,8.0,3577
2013-05-25 01:03:42.935276,193815.0,-2586735.0,59.0,13.0,26.0,8.0,3577
2013-05-25 01:03:42.935276,193635.0,-2586765.0,36.0,10.0,52.0,13.0,3577
2013-05-25 01:03:42.935276,193665.0,-2586765.0,40.0,11.0,48.0,12.0,3577
2013-05-25 01:03:42.935276,193695.0,-2586765.0,39.0,12.0,48.0,12.0,3577
2013-05-25 01:03:42.935276,193725.0,-2586765.0,48.0,10.0,41.0,10.0,3577
2013-05-25 01:03:42.935276,193755.0,-2586765.0,66.0,10.0,23.0,7.0,3577
2013-05-25 01:03:42.935276,193785.0,-2586765.0,69.0,9.0,20.0,7.0,3577
2013-05-25 01:03:42.935276,193815.0,-2586765.0,63.0,12.0,23.0,7.0,3577
2013-05-25 01:03:42.935276,193635.0,-2586795.0,37.0,12.0,49.0,13.0,3577
2013-05-25 01:03:42.935276,193665.0,-2586795.0,32.0,15.0,51.0,13.0,3577
2013-05-25 01:03:42.935276,193695.0,-2586795.0,39.0,10.0,50.0,13.0,3577
2013-05-25 01:03:42.935276,193725.0,-2586795.0,43.0,9.0,46.0,11.0,3577
2013-05-25 01:03:42.935276,193755.0,-2586795.0,58.0,11.0,29.0,8.0,3577
2013-05-25 01:03:42.935276,193785.0,-2586795.0,69.0,9.0,20.0,7.0,3577
2013-05-25 01:03:42.935276,193815.0,-2586795.0,64.0,12.0,22.0,7.0,3577
2013-05-25 01:03:42.935276,193635.0,-2586825.0,41.0,11.0,47.0,11.0,3577
2013-05-25 01:03:42.935276,193665.0,-2586825.0,37.0,12.0,49.0,12.0,3577
2013-05-25 01:03:42.935276,193695.0,-2586825.0,31.0,15.0,53.0,14.0,3577
2013-05-25 01:03:42.935276,193725.0,-2586825.0,50.0,9.0,40.0,11.0,3577
2013-05-25 01:03:42.935276,193755.0,-2586825.0,51.0,9.0,39.0,10.0,3577
2013-05-25 01:03:42.935276,193785.0,-2586825.0,62.0,10.0,26.0,7.0,3577
2013-05-25 01:03:42.935276,193815.0,-2586825.0,64.0,13.0,21.0,7.0,3577
2013-05-25 01:03:42.935276,193635.0,-2586855.0,45.0,10.0,44.0,10.0,3577
2013-05-25 01:03:42.935276,193665.0,-2586855.0,46.0,11.0,41.0,10.0,3577
2013-05-25 01:03:42.935276,193695.0,-2586855.0,38.0,15.0,45.0,12.0,3577
2013-05-25 01:03:42.935276,193725.0,-2586855.0,39.0,13.0,46.0,11.0,3577
2013-05-25 01:03:42.935276,193755.0,-2586855.0,45.0,11.0,42.0,10.0,3577
2013-05-25 01:03:42.935276,193785.0,-2586855.0,62.0,9.0,28.0,8.0,3577
2013-05-25 01:03:42.935276,193815.0,-2586855.0,70.0,9.0,19.0,7.0,3577
2013-06-18 00:57:18.767382,193635.0,-2586645.0,42.0,10.0,47.0,10.0,3577
2013-06-18 00:57:18.767382,193665.0,-2586645.0,39.0,17.0,43.0,10.0,3577
2013-06-18 00:57:18.767382,193695.0,-2586645.0,39.0,16.0,43.0,10.0,3577
2013-06-18 00:57:18.767382,193725.0,-2586645.0,43.0,14.0,42.0,10.0,3577
2013-06-18 00:57:18.767382,193755.0,-2586645.0,57.0,14.0,28.0,7.0,3577
2013-06-18 00:57:18.767382,193785.0,-2586645.0,60.0,12.0,27.0,7.0,3577
2013-06-18 00:57:18.767382,193815.0,-2586645.0,53.0,10.0,36.0,8.0,3577
2013-06-18 00:57:18.767382,193635.0,-2586675.0,39.0,12.0,47.0,12.0,3577
2013-06-18 00:57:18.767382,193665.0,-2586675.0,42.0,14.0,43.0,10.0,3577
2013-06-18 00:57:18.767382,193695.0,-2586675.0,49.0,13.0,37.0,8.0,3577
2013-06-18 00:57:18.767382,193725.0,-2586675.0,49.0,15.0,35.0,9.0,3577
2013-06-18 00:57:18.767382,193755.0,-2586675.0,53.0,11.0,34.0,9.0,3577
2013-06-18 00:57:18.767382,193785.0,-2586675.0,61.0,12.0,25.0,7.0,3577
2013-06-18 00:57:18.767382,193815.0,-2586675.0,62.0,10.0,27.0,8.0,3577
2013-06-18 00:57:18.767382,193635.0,-2586705.0,43.0,11.0,45.0,11.0,3577
2013-06-18 00:57:18.767382,193665.0,-2586705.0,43.0,15.0,40.0,10.0,3577
2013-06-18 00:57:18.767382,193695.0,-2586705.0,55.0,11.0,33.0,8.0,3577
2013-06-18 00:57:18.767382,193725.0,-2586705.0,56.0,9.0,33.0,8.0,3577
2013-06-18 00:57:18.767382,193755.0,-2586705.0,52.0,7.0,40.0,9.0,3577
2013-06-18 00:57:18.767382,193785.0,-2586705.0,57.0,18.0,23.0,7.0,3577
2013-06-18 00:57:18.767382,193815.0,-2586705.0,62.0,14.0,22.0,7.0,3577
2013-06-18 00:57:18.767382,193635.0,-2586735.0,41.0,11.0,47.0,11.0,3577
2013-06-18 00:57:18.767382,193665.0,-2586735.0,43.0,12.0,44.0,10.0,3577
2013-06-18 00:57:18.767382,193695.0,-2586735.0,49.0,13.0,36.0,9.0,3577
2013-06-18 00:57:18.767382,193725.0,-2586735.0,56.0,12.0,30.0,8.0,3577
2013-06-18 00:57:18.767382,193755.0,-2586735.0,54.0,13.0,32.0,8.0,3577
2013-06-18 00:57:18.767382,193785.0,-2586735.0,56.0,15.0,28.0,8.0,3577
2013-06-18 00:57:18.767382,193815.0,-2586735.0,64.0,15.0,19.0,7.0,3577
2013-06-18 00:57:18.767382,193635.0,-2586765.0,36.0,11.0,52.0,12.0,3577
2013-06-18 00:57:18.767382,193665.0,-2586765.0,38.0,17.0,44.0,11.0,3577
2013-06-18 00:57:18.767382,193695.0,-2586765.0,53.0,8.0,37.0,9.0,3577
2013-06-18 00:57:18.767382,193725.0,-2586765.0,61.0,11.0,27.0,7.0,3577
2013-06-18 00:57:18.767382,193755.0,-2586765.0,61.0,15.0,23.0,8.0,3577
2013-06-18 00:57:18.767382,193785.0,-2586765.0,54.0,16.0,28.0,8.0,3577
2013-06-18 00:57:18.767382,193815.0,-2586765.0,59.0,15.0,25.0,7.0,3577
2013-06-18 00:57:18.767382,193635.0,-2586795.0,33.0,17.0,49.0,13.0,3577
2013-06-18 00:57:18.767382,193665.0,-2586795.0,38.0,13.0,48.0,12.0,3577
2013-06-18 00:57:18.767382,193695.0,-2586795.0,37.0,16.0,46.0,10.0,3577
2013-06-18 00:57:18.767382,193725.0,-2586795.0,58.0,10.0,31.0,8.0,3577
2013-06-18 00:57:18.767382,193755.0,-2586795.0,55.0,16.0,27.0,8.0,3577
2013-06-18 00:57:18.767382,193785.0,-2586795.0,52.0,16.0,31.0,8.0,3577
2013-06-18 00:57:18.767382,193815.0,-2586795.0,47.0,18.0,33.0,8.0,3577
2013-06-18 00:57:18.767382,193635.0,-2586825.0,38.0,9.0,52.0,12.0,3577
2013-06-18 00:57:18.767382,193665.0,-2586825.0,34.0,16.0,49.0,12.0,3577
2013-06-18 00:57:18.767382,193695.0,-2586825.0,42.0,11.0,45.0,11.0,3577
2013-06-18 00:57:18.767382,193725.0,-2586825.0,54.0,13.0,32.0,9.0,3577
2013-06-18 00:57:18.767382,193755.0,-2586825.0,57.0,11.0,30.0,7.0,3577
2013-06-18 00:57:18.767382,193785.0,-2586825.0,58.0,12.0,28.0,8.0,3577
2013-06-18 00:57:18.767382,193815.0,-2586825.0,51.0,17.0,31.0,8.0,3577
2013-06-18 00:57:18.767382,193635.0,-2586855.0,42.0,13.0,43.0,11.0,3577
2013-06-18 00:57:18.767382,193665.0,-2586855.0,41.0,12.0,45.0,12.0,3577
2013-06-18 00:57:18.767382,193695.0,-2586855.0,42.0,11.0,46.0,11.0,3577
2013-06-18 00:57:18.767382,193725.0,-2586855.0,45.0,13.0,40.0,9.0,3577
2013-06-18 00:57:18.767382,193755.0,-2586855.0,56.0,10.0,32.0,8.0,3577
2013-06-18 00:57:18.767382,193785.0,-2586855.0,62.0,8.0,28.0,7.0,3577
2013-06-18 00:57:18.767382,193815.0,-2586855.0,55.0,13.0,31.0,8.0,3577
2013-07-04 00:57:09.378590,193635.0,-2586645.0,53.0,9.0,37.0,10.0,3577
2013-07-04 00:57:09.378590,193665.0,-2586645.0,43.0,14.0,42.0,10.0,3577
2013-07-04 00:57:09.378590,193695.0,-2586645.0,44.0,14.0,40.0,10.0,3577
2013-07-04 00:57:09.378590,193725.0,-2586645.0,47.0,12.0,40.0,10.0,3577
2013-07-04 00:57:09.378590,193755.0,-2586645.0,39.0,18.0,42.0,11.0,3577
2013-07-04 00:57:09.378590,193785.0,-2586645.0,65.0,7.0,26.0,7.0,3577
2013-07-04 00:57:09.378590,193815.0,-2586645.0,59.0,19.0,21.0,7.0,3577
2013-07-04 00:57:09.378590,193635.0,-2586675.0,45.0,9.0,44.0,10.0,3577
2013-07-04 00:57:09.378590,193665.0,-2586675.0,39.0,11.0,48.0,11.0,3577
2013-07-04 00:57:09.378590,193695.0,-2586675.0,41.0,17.0,41.0,10.0,3577
2013-07-04 00:57:09.378590,193725.0,-2586675.0,57.0,12.0,29.0,8.0,3577
2013-07-04 00:57:09.378590,193755.0,-2586675.0,51.0,9.0,39.0,10.0,3577
2013-07-04 00:57:09.378590,193785.0,-2586675.0,49.0,18.0,31.0,9.0,3577
2013-07-04 00:57:09.378590,193815.0,-2586675.0,67.0,14.0,18.0,7.0,3577
2013-07-04 00:57:09.378590,193635.0,-2586705.0,43.0,11.0,44.0,13.0,3577
2013-07-04 00:57:09.378590,193665.0,-2586705.0,44.0,11.0,43.0,11.0,3577
2013-07-04 00:57:09.378590,193695.0,-2586705.0,45.0,10.0,44.0,11.0,3577
2013-07-04 00:57:09.378590,193725.0,-2586705.0,60.0,14.0,24.0,8.0,3577
2013-07-04 00:57:09.378590,193755.0,-2586705.0,60.0,8.0,30.0,8.0,3577
2013-07-04 00:57:09.378590,193785.0,-2586705.0,50.0,13.0,36.0,9.0,3577
2013-07-04 00:57:09.378590,193815.0,-2586705.0,59.0,19.0,21.0,7.0,3577
2013-07-04 00:57:09.378590,193635.0,-2586735.0,36.0,13.0,50.0,14.0,3577
2013-07-04 00:57:09.378590,193665.0,-2586735.0,45.0,11.0,44.0,12.0,3577
2013-07-04 00:57:09.378590,193695.0,-2586735.0,40.0,15.0,44.0,10.0,3577
2013-07-04 00:57:09.378590,193725.0,-2586735.0,51.0,14.0,34.0,9.0,3577
2013-07-04 00:57:09.378590,193755.0,-2586735.0,60.0,10.0,28.0,8.0,3577
2013-07-04 00:57:09.378590,193785.0,-2586735.0,60.0,12.0,26.0,8.0,3577
2013-07-04 00:57:09.378590,193815.0,-2586735.0,53.0,18.0,28.0,8.0,3577
2013-07-04 00:57:09.378590,193635.0,-2586765.0,39.0,9.0,50.0,13.0,3577
2013-07-04 00:57:09.378590,193665.0,-2586765.0,40.0,8.0,50.0,12.0,3577
2013-07-04 00:57:09.378590,193695.0,-2586765.0,45.0,12.0,41.0,12.0,3577
2013-07-04 00:57:09.378590,193725.0,-2586765.0,54.0,6.0,39.0,10.0,3577
2013-07-04 00:57:09.378590,193755.0,-2586765.0,63.0,11.0,24.0,7.0,3577
2013-07-04 00:57:09.378590,193785.0,-2586765.0,64.0,12.0,22.0,7.0,3577
2013-07-04 00:57:09.378590,193815.0,-2586765.0,57.0,15.0,26.0,8.0,3577
2013-07-04 00:57:09.378590,193635.0,-2586795.0,43.0,9.0,46.0,12.0,3577
2013-07-04 00:57:09.378590,193665.0,-2586795.0,33.0,13.0,52.0,13.0,3577
2013-07-04 00:57:09.378590,193695.0,-2586795.0,36.0,14.0,48.0,13.0,3577
2013-07-04 00:57:09.378590,193725.0,-2586795.0,44.0,13.0,42.0,11.0,3577
2013-07-04 00:57:09.378590,193755.0,-2586795.0,53.0,14.0,31.0,8.0,3577
2013-07-04 00:57:09.378590,193785.0,-2586795.0,61.0,10.0,27.0,8.0,3577
2013-07-04 00:57:09.378590,193815.0,-2586795.0,58.0,16.0,24.0,8.0,3577
2013-07-04 00:57:09.378590,193635.0,-2586825.0,44.0,7.0,48.0,11.0,3577
2013-07-04 00:57:09.378590,193665.0,-2586825.0,32.0,17.0,49.0,13.0,3577
2013-07-04 00:57:09.378590,193695.0,-2586825.0,43.0,11.0,45.0,13.0,3577
2013-07-04 00:57:09.378590,193725.0,-2586825.0,47.0,8.0,44.0,11.0,3577
2013-07-04 00:57:09.378590,193755.0,-2586825.0,52.0,10.0,36.0,9.0,3577
2013-07-04 00:57:09.378590,193785.0,-2586825.0,57.0,13.0,28.0,8.0,3577
2013-07-04 00:57:09.378590,193815.0,-2586825.0,59.0,14.0,25.0,8.0,3577
2013-07-04 00:57:09.378590,193635.0,-2586855.0,51.0,6.0,41.0,10.0,3577
2013-07-04 00:57:09.378590,193665.0,-2586855.0,40.0,13.0,45.0,11.0,3577
2013-07-04 00:57:09.378590,193695.0,-2586855.0,43.0,15.0,40.0,12.0,3577
2013-07-04 00:57:09.378590,193725.0,-2586855.0,37.0,15.0,46.0,11.0,3577
2013-07-04 00:57:09.378590,193755.0,-2586855.0,49.0,11.0,39.0,10.0,3577
2013-07-04 00:57:09.378590,193785.0,-2586855.0,57.0,10.0,31.0,8.0,3577
2013-07-04 00:57:09.378590,193815.0,-2586855.0,61.0,11.0,27.0,8.0,3577
2013-07-12 01:03:39.282318,193635.0,-2586645.0,43.0,10.0,46.0,11.0,3577
2013-07-12 01:03:39.282318,193665.0,-2586645.0,45.0,11.0,42.0,11.0,3577
2013-07-12 01:03:39.282318,193695.0,-2586645.0,36.0,17.0,45.0,11.0,3577
2013-07-12 01:03:39.282318,193725.0,-2586645.0,44.0,14.0,41.0,11.0,3577
2013-07-12 01:03:39.282318,193755.0,-2586645.0,42.0,11.0,45.0,14.0,3577
2013-07-12 01:03:39.282318,193785.0,-2586645.0,48.0,17.0,34.0,9.0,3577
2013-07-12 01:03:39.282318,193815.0,-2586645.0,55.0,14.0,29.0,8.0,3577
2013-07-12 01:03:39.282318,193635.0,-2586675.0,42.0,11.0,46.0,11.0,3577
2013-07-12 01:03:39.282318,193665.0,-2586675.0,42.0,9.0,47.0,13.0,3577
2013-07-12 01:03:39.282318,193695.0,-2586675.0,38.0,14.0,47.0,14.0,3577
2013-07-12 01:03:39.282318,193725.0,-2586675.0,50.0,11.0,37.0,10.0,3577
2013-07-12 01:03:39.282318,193755.0,-2586675.0,51.0,9.0,39.0,10.0,3577
2013-07-12 01:03:39.282318,193785.0,-2586675.0,47.0,8.0,43.0,12.0,3577
2013-07-12 01:03:39.282318,193815.0,-2586675.0,54.0,15.0,29.0,8.0,3577
2013-07-12 01:03:39.282318,193635.0,-2586705.0,37.0,11.0,51.0,15.0,3577
2013-07-12 01:03:39.282318,193665.0,-2586705.0,40.0,10.0,49.0,13.0,3577
2013-07-12 01:03:39.282318,193695.0,-2586705.0,42.0,11.0,45.0,12.0,3577
2013-07-12 01:03:39.282318,193725.0,-2586705.0,51.0,11.0,36.0,10.0,3577
2013-07-12 01:03:39.282318,193755.0,-2586705.0,56.0,11.0,31.0,8.0,3577
2013-07-12 01:03:39.282318,193785.0,-2586705.0,48.0,11.0,40.0,10.0,3577
2013-07-12 01:03:39.282318,193815.0,-2586705.0,52.0,14.0,32.0,9.0,3577
2013-07-12 01:03:39.282318,193635.0,-2586735.0,35.0,13.0,50.0,17.0,3577
2013-07-12 01:03:39.282318,193665.0,-2586735.0,36.0,12.0,50.0,13.0,3577
2013-07-12 01:03:39.282318,193695.0,-2586735.0,42.0,11.0,45.0,12.0,3577
2013-07-12 01:03:39.282318,193725.0,-2586735.0,47.0,12.0,39.0,11.0,3577
2013-07-12 01:03:39.282318,193755.0,-2586735.0,55.0,11.0,31.0,9.0,3577
2013-07-12 01:03:39.282318,193785.0,-2586735.0,55.0,10.0,33.0,9.0,3577
2013-07-12 01:03:39.282318,193815.0,-2586735.0,47.0,14.0,37.0,10.0,3577
2013-07-12 01:03:39.282318,193635.0,-2586765.0,36.0,12.0,52.0,15.0,3577
2013-07-12 01:03:39.282318,193665.0,-2586765.0,36.0,13.0,49.0,14.0,3577
2013-07-12 01:03:39.282318,193695.0,-2586765.0,39.0,10.0,49.0,14.0,3577
2013-07-12 01:03:39.282318,193725.0,-2586765.0,41.0,11.0,46.0,12.0,3577
2013-07-12 01:03:39.282318,193755.0,-2586765.0,59.0,10.0,29.0,8.0,3577
2013-07-12 01:03:39.282318,193785.0,-2586765.0,61.0,9.0,28.0,8.0,3577
2013-07-12 01:03:39.282318,193815.0,-2586765.0,56.0,12.0,31.0,9.0,3577
2013-07-12 01:03:39.282318,193635.0,-2586795.0,36.0,9.0,53.0,14.0,3577
2013-07-12 01:03:39.282318,193665.0,-2586795.0,32.0,14.0,53.0,15.0,3577
2013-07-12 01:03:39.282318,193695.0,-2586795.0,35.0,12.0,52.0,15.0,3577
2013-07-12 01:03:39.282318,193725.0,-2586795.0,40.0,9.0,50.0,13.0,3577
2013-07-12 01:03:39.282318,193755.0,-2586795.0,49.0,12.0,37.0,9.0,3577
2013-07-12 01:03:39.282318,193785.0,-2586795.0,60.0,10.0,28.0,9.0,3577
2013-07-12 01:03:39.282318,193815.0,-2586795.0,56.0,12.0,30.0,9.0,3577
2013-07-12 01:03:39.282318,193635.0,-2586825.0,37.0,13.0,49.0,13.0,3577
2013-07-12 01:03:39.282318,193665.0,-2586825.0,35.0,15.0,49.0,13.0,3577
2013-07-12 01:03:39.282318,193695.0,-2586825.0,32.0,14.0,52.0,16.0,3577
2013-07-12 01:03:39.282318,193725.0,-2586825.0,42.0,11.0,45.0,12.0,3577
2013-07-12 01:03:39.282318,193755.0,-2586825.0,47.0,12.0,40.0,11.0,3577
2013-07-12 01:03:39.282318,193785.0,-2586825.0,55.0,10.0,33.0,9.0,3577
2013-07-12 01:03:39.282318,193815.0,-2586825.0,54.0,12.0,33.0,9.0,3577
2013-07-12 01:03:39.282318,193635.0,-2586855.0,44.0,10.0,45.0,11.0,3577
2013-07-12 01:03:39.282318,193665.0,-2586855.0,42.0,12.0,44.0,12.0,3577
2013-07-12 01:03:39.282318,193695.0,-2586855.0,34.0,16.0,49.0,14.0,3577
2013-07-12 01:03:39.282318,193725.0,-2586855.0,39.0,12.0,48.0,13.0,3577
2013-07-12 01:03:39.282318,193755.0,-2586855.0,45.0,10.0,44.0,11.0,3577
2013-07-12 01:03:39.282318,193785.0,-2586855.0,50.0,12.0,37.0,9.0,3577
2013-07-12 01:03:39.282318,193815.0,-2586855.0,58.0,11.0,29.0,8.0,3577
2013-07-20 00:57:01.223779,193635.0,-2586645.0,46.0,13.0,40.0,10.0,3577
2013-07-20 00:57:01.223779,193665.0,-2586645.0,42.0,16.0,40.0,11.0,3577
2013-07-20 00:57:01.223779,193695.0,-2586645.0,43.0,15.0,41.0,10.0,3577
2013-07-20 00:57:01.223779,193725.0,-2586645.0,43.0,17.0,39.0,9.0,3577
2013-07-20 00:57:01.223779,193755.0,-2586645.0,40.0,14.0,45.0,11.0,3577
2013-07-20 00:57:01.223779,193785.0,-2586645.0,50.0,19.0,29.0,8.0,3577
2013-07-20 00:57:01.223779,193815.0,-2586645.0,61.0,15.0,22.0,7.0,3577
2013-07-20 00:57:01.223779,193635.0,-2586675.0,42.0,14.0,43.0,10.0,3577
2013-07-20 00:57:01.223779,193665.0,-2586675.0,38.0,12.0,49.0,11.0,3577
2013-07-20 00:57:01.223779,193695.0,-2586675.0,41.0,15.0,42.0,11.0,3577
2013-07-20 00:57:01.223779,193725.0,-2586675.0,54.0,13.0,32.0,8.0,3577
2013-07-20 00:57:01.223779,193755.0,-2586675.0,49.0,16.0,33.0,9.0,3577
2013-07-20 00:57:01.223779,193785.0,-2586675.0,46.0,14.0,39.0,9.0,3577
2013-07-20 00:57:01.223779,193815.0,-2586675.0,60.0,17.0,22.0,7.0,3577
2013-07-20 00:57:01.223779,193635.0,-2586705.0,38.0,16.0,45.0,13.0,3577
2013-07-20 00:57:01.223779,193665.0,-2586705.0,36.0,12.0,50.0,11.0,3577
2013-07-20 00:57:01.223779,193695.0,-2586705.0,38.0,19.0,41.0,11.0,3577
2013-07-20 00:57:01.223779,193725.0,-2586705.0,57.0,11.0,31.0,8.0,3577
2013-07-20 00:57:01.223779,193755.0,-2586705.0,60.0,15.0,24.0,7.0,3577
2013-07-20 00:57:01.223779,193785.0,-2586705.0,48.0,10.0,40.0,9.0,3577
2013-07-20 00:57:01.223779,193815.0,-2586705.0,60.0,17.0,22.0,7.0,3577
2013-07-20 00:57:01.223779,193635.0,-2586735.0,37.0,14.0,47.0,14.0,3577
2013-07-20 00:57:01.223779,193665.0,-2586735.0,43.0,10.0,46.0,12.0,3577
2013-07-20 00:57:01.223779,193695.0,-2586735.0,44.0,12.0,43.0,10.0,3577
2013-07-20 00:57:01.223779,193725.0,-2586735.0,44.0,15.0,39.0,9.0,3577
2013-07-20 00:57:01.223779,193755.0,-2586735.0,55.0,14.0,30.0,8.0,3577
2013-07-20 00:57:01.223779,193785.0,-2586735.0,57.0,12.0,29.0,8.0,3577
2013-07-20 00:57:01.223779,193815.0,-2586735.0,52.0,18.0,28.0,8.0,3577
2013-07-20 00:57:01.223779,193635.0,-2586765.0,37.0,13.0,49.0,13.0,3577
2013-07-20 00:57:01.223779,193665.0,-2586765.0,37.0,14.0,47.0,12.0,3577
2013-07-20 00:57:01.223779,193695.0,-2586765.0,37.0,12.0,49.0,12.0,3577
2013-07-20 00:57:01.223779,193725.0,-2586765.0,44.0,18.0,36.0,10.0,3577
2013-07-20 00:57:01.223779,193755.0,-2586765.0,62.0,11.0,25.0,7.0,3577
2013-07-20 00:57:01.223779,193785.0,-2586765.0,67.0,13.0,18.0,7.0,3577
2013-07-20 00:57:01.223779,193815.0,-2586765.0,56.0,15.0,28.0,7.0,3577
2013-07-20 00:57:01.223779,193635.0,-2586795.0,31.0,16.0,52.0,12.0,3577
2013-07-20 00:57:01.223779,193665.0,-2586795.0,31.0,17.0,51.0,13.0,3577
2013-07-20 00:57:01.223779,193695.0,-2586795.0,36.0,14.0,49.0,13.0,3577
2013-07-20 00:57:01.223779,193725.0,-2586795.0,39.0,16.0,44.0,11.0,3577
2013-07-20 00:57:01.223779,193755.0,-2586795.0,52.0,14.0,32.0,8.0,3577
2013-07-20 00:57:01.223779,193785.0,-2586795.0,64.0,13.0,22.0,7.0,3577
2013-07-20 00:57:01.223779,193815.0,-2586795.0,62.0,12.0,24.0,7.0,3577
2013-07-20 00:57:01.223779,193635.0,-2586825.0,37.0,15.0,47.0,11.0,3577
2013-07-20 00:57:01.223779,193665.0,-2586825.0,32.0,16.0,51.0,12.0,3577
2013-07-20 00:57:01.223779,193695.0,-2586825.0,32.0,16.0,51.0,13.0,3577
2013-07-20 00:57:01.223779,193725.0,-2586825.0,40.0,13.0,46.0,11.0,3577
2013-07-20 00:57:01.223779,193755.0,-2586825.0,46.0,15.0,37.0,9.0,3577
2013-07-20 00:57:01.223779,193785.0,-2586825.0,61.0,13.0,24.0,7.0,3577
2013-07-20 00:57:01.223779,193815.0,-2586825.0,68.0,15.0,16.0,7.0,3577
2013-07-20 00:57:01.223779,193635.0,-2586855.0,45.0,13.0,40.0,10.0,3577
2013-07-20 00:57:01.223779,193665.0,-2586855.0,40.0,16.0,42.0,11.0,3577
2013-07-20 00:57:01.223779,193695.0,-2586855.0,38.0,15.0,46.0,12.0,3577
2013-07-20 00:57:01.223779,193725.0,-2586855.0,39.0,14.0,46.0,11.0,3577
2013-07-20 00:57:01.223779,193755.0,-2586855.0,45.0,13.0,41.0,10.0,3577
2013-07-20 00:57:01.223779,193785.0,-2586855.0,55.0,13.0,31.0,8.0,3577
2013-07-20 00:57:01.223779,193815.0,-2586855.0,60.0,13.0,25.0,7.0,3577
2013-07-28 01:03:39.267197,193635.0,-2586645.0,44.0,12.0,43.0,10.0,3577
2013-07-28 01:03:39.267197,193665.0,-2586645.0,49.0,11.0,38.0,9.0,3577
2013-07-28 01:03:39.267197,193695.0,-2586645.0,41.0,16.0,41.0,10.0,3577
2013-07-28 01:03:39.267197,193725.0,-2586645.0,50.0,15.0,33.0,9.0,3577
2013-07-28 01:03:39.267197,193755.0,-2586645.0,45.0,13.0,40.0,11.0,3577
2013-07-28 01:03:39.267197,193785.0,-2586645.0,55.0,17.0,26.0,8.0,3577
2013-07-28 01:03:39.267197,193815.0,-2586645.0,69.0,14.0,15.0,7.0,3577
2013-07-28 01:03:39.267197,193635.0,-2586675.0,49.0,11.0,39.0,10.0,3577
2013-07-28 01:03:39.267197,193665.0,-2586675.0,48.0,10.0,40.0,11.0,3577
2013-07-28 01:03:39.267197,193695.0,-2586675.0,45.0,14.0,39.0,11.0,3577
2013-07-28 01:03:39.267197,193725.0,-2586675.0,54.0,14.0,30.0,8.0,3577
2013-07-28 01:03:39.267197,193755.0,-2586675.0,49.0,13.0,36.0,9.0,3577
2013-07-28 01:03:39.267197,193785.0,-2586675.0,47.0,14.0,37.0,10.0,3577
2013-07-28 01:03:39.267197,193815.0,-2586675.0,63.0,17.0,19.0,7.0,3577
2013-07-28 01:03:39.267197,193635.0,-2586705.0,41.0,11.0,47.0,13.0,3577
2013-07-28 01:03:39.267197,193665.0,-2586705.0,44.0,12.0,43.0,11.0,3577
2013-07-28 01:03:39.267197,193695.0,-2586705.0,48.0,13.0,38.0,11.0,3577
2013-07-28 01:03:39.267197,193725.0,-2586705.0,60.0,14.0,24.0,8.0,3577
2013-07-28 01:03:39.267197,193755.0,-2586705.0,63.0,13.0,22.0,7.0,3577
2013-07-28 01:03:39.267197,193785.0,-2586705.0,52.0,14.0,32.0,9.0,3577
2013-07-28 01:03:39.267197,193815.0,-2586705.0,61.0,17.0,20.0,7.0,3577
2013-07-28 01:03:39.267197,193635.0,-2586735.0,35.0,14.0,50.0,14.0,3577
2013-07-28 01:03:39.267197,193665.0,-2586735.0,36.0,14.0,48.0,12.0,3577
