time,x,y,bs,pv,npv,ue,spatial_ref
2014-03-14 00:30:24.296759,611175.0,-3824835.0,,,,,3577
2014-03-14 00:30:24.296759,611205.0,-3824835.0,,,,,3577
2014-03-14 00:30:24.296759,611235.0,-3824835.0,,,,,3577
2014-03-14 00:30:24.296759,611025.0,-3824865.0,,,,,3577
2014-03-14 00:30:24.296759,611055.0,-3824865.0,,,,,3577
2014-03-14 00:30:24.296759,611085.0,-3824865.0,,,,,3577
2014-03-14 00:30:24.296759,611115.0,-3824865.0,,,,,3577
2014-03-14 00:30:24.296759,611145.0,-3824865.0,,,,,3577
2014-03-14 00:30:24.296759,611175.0,-3824865.0,,,,,3577
2014-03-14 00:30:24.296759,611205.0,-3824865.0,,,,,3577
2014-03-14 00:30:24.296759,611235.0,-3824865.0,,,,,3577
2014-03-14 00:30:24.296759,611025.0,-3824895.0,,,,,3577
2014-03-14 00:30:24.296759,611055.0,-3824895.0,,,,,3577
2014-03-14 00:30:24.296759,611085.0,-3824895.0,,,,,3577
2014-03-14 00:30:24.296759,611115.0,-3824895.0,,,,,3577
2014-03-14 00:30:24.296759,611145.0,-3824895.0,,,,,3577
2014-03-14 00:30:24.296759,611175.0,-3824895.0,,,,,3577
2014-03-14 00:30:24.296759,611205.0,-3824895.0,,,,,3577
2014-03-14 00:30:24.296759,611235.0,-3824895.0,,,,,3577
2014-03-14 00:30:24.296759,611025.0,-3824925.0,,,,,3577
2014-03-14 00:30:24.296759,611055.0,-3824925.0,,,,,3577
2014-03-14 00:30:24.296759,611085.0,-3824925.0,,,,,3577
2014-03-14 00:30:24.296759,611115.0,-3824925.0,,,,,3577
2014-03-14 00:30:24.296759,611145.0,-3824925.0,,,,,3577
2014-03-14 00:30:24.296759,611175.0,-3824925.0,,,,,3577
2014-03-14 00:30:24.296759,611205.0,-3824925.0,,,,,3577
2014-03-14 00:30:24.296759,611235.0,-3824925.0,,,,,3577
2014-03-14 00:30:24.296759,611025.0,-3824955.0,,,,,3577
2014-03-14 00:30:24.296759,611055.0,-3824955.0,,,,,3577
2014-03-14 00:30:24.296759,611085.0,-3824955.0,,,,,3577
2014-03-14 00:30:24.296759,611115.0,-3824955.0,,,,,3577
2014-03-14 00:30:24.296759,611145.0,-3824955.0,,,,,3577
2014-03-14 00:30:24.296759,611175.0,-3824955.0,,,,,3577
2014-03-14 00:30:24.296759,611205.0,-3824955.0,,,,,3577
2014-03-14 00:30:24.296759,611235.0,-3824955.0,,,,,3577
2014-03-14 00:30:24.296759,611025.0,-3824985.0,,,,,3577
2014-03-14 00:30:24.296759,611055.0,-3824985.0,,,,,3577
2014-03-14 00:30:24.296759,611085.0,-3824985.0,,,,,3577
2014-03-14 00:30:24.296759,611115.0,-3824985.0,,,,,3577
2014-03-14 00:30:24.296759,611145.0,-3824985.0,,,,,3577
2014-03-14 00:30:24.296759,611175.0,-3824985.0,,,,,3577
2014-03-14 00:30:24.296759,611205.0,-3824985.0,,,,,3577
2014-03-14 00:30:24.296759,611235.0,-3824985.0,,,,,3577
2014-03-22 00:33:57.013308,611025.0,-3824745.0,7.0,56.0,36.0,19.0,3577
2014-03-22 00:33:57.013308,611055.0,-3824745.0,8.0,48.0,43.0,18.0,3577
2014-03-22 00:33:57.013308,611085.0,-3824745.0,2.0,37.0,60.0,14.0,3577
2014-03-22 00:33:57.013308,611115.0,-3824745.0,14.0,34.0,51.0,15.0,3577
2014-03-22 00:33:57.013308,611145.0,-3824745.0,24.0,30.0,44.0,15.0,3577
2014-03-22 00:33:57.013308,611175.0,-3824745.0,17.0,32.0,50.0,13.0,3577
2014-03-22 00:33:57.013308,611205.0,-3824745.0,,,,,3577
2014-03-22 00:33:57.013308,611235.0,-3824745.0,,,,,3577
2014-03-22 00:33:57.013308,611025.0,-3824775.0,,,,,3577
2014-03-22 00:33:57.013308,611055.0,-3824775.0,,,,,3577
2014-03-22 00:33:57.013308,611085.0,-3824775.0,,,,,3577
2014-03-22 00:33:57.013308,611115.0,-3824775.0,,,,,3577
2014-03-22 00:33:57.013308,611145.0,-3824775.0,,,,,3577
2014-03-22 00:33:57.013308,611175.0,-3824775.0,,,,,3577
2014-03-22 00:33:57.013308,611205.0,-3824775.0,,,,,3577
2014-03-22 00:33:57.013308,611235.0,-3824775.0,,,,,3577
2014-03-22 00:33:57.013308,611025.0,-3824805.0,,,,,3577
2014-03-22 00:33:57.013308,611055.0,-3824805.0,,,,,3577
2014-03-22 00:33:57.013308,611085.0,-3824805.0,,,,,3577
2014-03-22 00:33:57.013308,611115.0,-3824805.0,,,,,3577
2014-03-22 00:33:57.013308,611145.0,-3824805.0,,,,,3577
2014-03-22 00:33:57.013308,611175.0,-3824805.0,,,,,3577
2014-03-22 00:33:57.013308,611205.0,-3824805.0,,,,,3577
2014-03-22 00:33:57.013308,611235.0,-3824805.0,,,,,3577
2014-03-22 00:33:57.013308,611025.0,-3824835.0,,,,,3577
2014-03-22 00:33:57.013308,611055.0,-3824835.0,,,,,3577
2014-03-22 00:33:57.013308,611085.0,-3824835.0,,,,,3577
2014-03-22 00:33:57.013308,611115.0,-3824835.0,,,,,3577
2014-03-22 00:33:57.013308,611145.0,-3824835.0,,,,,3577
2014-03-22 00:33:57.013308,611175.0,-3824835.0,,,,,3577
2014-03-22 00:33:57.013308,611205.0,-3824835.0,,,,,3577
2014-03-22 00:33:57.013308,611235.0,-3824835.0,,,,,3577
2014-03-22 00:33:57.013308,611025.0,-3824865.0,,,,,3577
2014-03-22 00:33:57.013308,611055.0,-3824865.0,,,,,3577
2014-03-22 00:33:57.013308,611085.0,-3824865.0,,,,,3577
2014-03-22 00:33:57.013308,611115.0,-3824865.0,,,,,3577
2014-03-22 00:33:57.013308,611145.0,-3824865.0,,,,,3577
2014-03-22 00:33:57.013308,611175.0,-3824865.0,,,,,3577
2014-03-22 00:33:57.013308,611205.0,-3824865.0,,,,,3577
2014-03-22 00:33:57.013308,611235.0,-3824865.0,,,,,3577
2014-03-22 00:33:57.013308,611025.0,-3824895.0,,,,,3577
2014-03-22 00:33:57.013308,611055.0,-3824895.0,,,,,3577
2014-03-22 00:33:57.013308,611085.0,-3824895.0,,,,,3577
2014-03-22 00:33:57.013308,611115.0,-3824895.0,,,,,3577
2014-03-22 00:33:57.013308,611145.0,-3824895.0,,,,,3577
2014-03-22 00:33:57.013308,611175.0,-3824895.0,,,,,3577
2014-03-22 00:33:57.013308,611205.0,-3824895.0,,,,,3577
2014-03-22 00:33:57.013308,611235.0,-3824895.0,,,,,3577
2014-03-22 00:33:57.013308,611025.0,-3824925.0,,,,,3577
2014-03-22 00:33:57.013308,611055.0,-3824925.0,,,,,3577
2014-03-22 00:33:57.013308,611085.0,-3824925.0,,,,,3577
2014-03-22 00:33:57.013308,611115.0,-3824925.0,,,,,3577
2014-03-22 00:33:57.013308,611145.0,-3824925.0,,,,,3577
2014-03-22 00:33:57.013308,611175.0,-3824925.0,,,,,3577
2014-03-22 00:33:57.013308,611205.0,-3824925.0,,,,,3577
2014-03-22 00:33:57.013308,611235.0,-3824925.0,,,,,3577
2014-03-22 00:33:57.013308,611025.0,-3824955.0,,,,,3577
2014-03-22 00:33:57.013308,611055.0,-3824955.0,,,,,3577
2014-03-22 00:33:57.013308,611085.0,-3824955.0,,,,,3577
2014-03-22 00:33:57.013308,611115.0,-3824955.0,,,,,3577
2014-03-22 00:33:57.013308,611145.0,-3824955.0,,,,,3577
2014-03-22 00:33:57.013308,611175.0,-3824955.0,,,,,3577
2014-03-22 00:33:57.013308,611205.0,-3824955.0,,,,,3577
2014-03-22 00:33:57.013308,611235.0,-3824955.0,,,,,3577
2014-03-22 00:33:57.013308,611025.0,-3824985.0,,,,,3577
2014-03-22 00:33:57.013308,611055.0,-3824985.0,,,,,3577
2014-03-22 00:33:57.013308,611085.0,-3824985.0,,,,,3577
2014-03-22 00:33:57.013308,611115.0,-3824985.0,,,,,3577
2014-03-22 00:33:57.013308,611145.0,-3824985.0,,,,,3577
2014-03-22 00:33:57.013308,611175.0,-3824985.0,,,,,3577
2014-03-22 00:33:57.013308,611205.0,-3824985.0,,,,,3577
2014-03-22 00:33:57.013308,611235.0,-3824985.0,,,,,3577
2014-03-30 00:30:31.332285,611025.0,-3824745.0,,,,,3577
2014-03-30 00:30:31.332285,611055.0,-3824745.0,,,,,3577
2014-03-30 00:30:31.332285,611085.0,-3824745.0,,,,,3577
2014-03-30 00:30:31.332285,611115.0,-3824745.0,,,,,3577
2014-03-30 00:30:31.332285,611145.0,-3824745.0,,,,,3577
2014-03-30 00:30:31.332285,611175.0,-3824745.0,,,,,3577
2014-03-30 00:30:31.332285,611205.0,-3824745.0,,,,,3577
2014-03-30 00:30:31.332285,611235.0,-3824745.0,,,,,3577
2014-03-30 00:30:31.332285,611025.0,-3824775.0,,,,,3577
2014-03-30 00:30:31.332285,611055.0,-3824775.0,,,,,3577
2014-03-30 00:30:31.332285,611085.0,-3824775.0,,,,,3577
2014-03-30 00:30:31.332285,611115.0,-3824775.0,,,,,3577
2014-03-30 00:30:31.332285,611145.0,-3824775.0,,,,,3577
2014-03-30 00:30:31.332285,611175.0,-3824775.0,,,,,3577
2014-03-30 00:30:31.332285,611205.0,-3824775.0,,,,,3577
2014-03-30 00:30:31.332285,611235.0,-3824775.0,,,,,3577
2014-03-30 00:30:31.332285,611025.0,-3824805.0,,,,,3577
2014-03-30 00:30:31.332285,611055.0,-3824805.0,,,,,3577
2014-03-30 00:30:31.332285,611085.0,-3824805.0,,,,,3577
2014-03-30 00:30:31.332285,611115.0,-3824805.0,,,,,3577
2014-03-30 00:30:31.332285,611145.0,-3824805.0,,,,,3577
2014-03-30 00:30:31.332285,611175.0,-3824805.0,,,,,3577
2014-03-30 00:30:31.332285,611205.0,-3824805.0,,,,,3577
2014-03-30 00:30:31.332285,611235.0,-3824805.0,,,,,3577
2014-03-30 00:30:31.332285,611025.0,-3824835.0,,,,,3577
2014-03-30 00:30:31.332285,611055.0,-3824835.0,,,,,3577
2014-03-30 00:30:31.332285,611085.0,-3824835.0,,,,,3577
2014-03-30 00:30:31.332285,611115.0,-3824835.0,,,,,3577
2014-03-30 00:30:31.332285,611145.0,-3824835.0,,,,,3577
2014-03-30 00:30:31.332285,611175.0,-3824835.0,,,,,3577
2014-03-30 00:30:31.332285,611205.0,-3824835.0,,,,,3577
2014-03-30 00:30:31.332285,611235.0,-3824835.0,,,,,3577
2014-03-30 00:30:31.332285,611025.0,-3824865.0,,,,,3577
2014-03-30 00:30:31.332285,611055.0,-3824865.0,,,,,3577
2014-03-30 00:30:31.332285,611085.0,-3824865.0,,,,,3577
2014-03-30 00:30:31.332285,611115.0,-3824865.0,,,,,3577
2014-03-30 00:30:31.332285,611145.0,-3824865.0,,,,,3577
2014-03-30 00:30:31.332285,611175.0,-3824865.0,,,,,3577
2014-03-30 00:30:31.332285,611205.0,-3824865.0,,,,,3577
2014-03-30 00:30:31.332285,611235.0,-3824865.0,,,,,3577
2014-03-30 00:30:31.332285,611025.0,-3824895.0,,,,,3577
2014-03-30 00:30:31.332285,611055.0,-3824895.0,,,,,3577
2014-03-30 00:30:31.332285,611085.0,-3824895.0,,,,,3577
2014-03-30 00:30:31.332285,611115.0,-3824895.0,,,,,3577
2014-03-30 00:30:31.332285,611145.0,-3824895.0,,,,,3577
2014-03-30 00:30:31.332285,611175.0,-3824895.0,,,,,3577
2014-03-30 00:30:31.332285,611205.0,-3824895.0,,,,,3577
2014-03-30 00:30:31.332285,611235.0,-3824895.0,,,,,3577
2014-03-30 00:30:31.332285,611025.0,-3824925.0,,,,,3577
2014-03-30 00:30:31.332285,611055.0,-3824925.0,,,,,3577
2014-03-30 00:30:31.332285,611085.0,-3824925.0,,,,,3577
2014-03-30 00:30:31.332285,611115.0,-3824925.0,,,,,3577
2014-03-30 00:30:31.332285,611145.0,-3824925.0,,,,,3577
2014-03-30 00:30:31.332285,611175.0,-3824925.0,,,,,3577
2014-03-30 00:30:31.332285,611205.0,-3824925.0,,,,,3577
2014-03-30 00:30:31.332285,611235.0,-3824925.0,,,,,3577
2014-03-30 00:30:31.332285,611025.0,-3824955.0,,,,,3577
2014-03-30 00:30:31.332285,611055.0,-3824955.0,,,,,3577
2014-03-30 00:30:31.332285,611085.0,-3824955.0,,,,,3577
2014-03-30 00:30:31.332285,611115.0,-3824955.0,,,,,3577
2014-03-30 00:30:31.332285,611145.0,-3824955.0,,,,,3577
2014-03-30 00:30:31.332285,611175.0,-3824955.0,,,,,3577
2014-03-30 00:30:31.332285,611205.0,-3824955.0,,,,,3577
2014-03-30 00:30:31.332285,611235.0,-3824955.0,,,,,3577
2014-03-30 00:30:31.332285,611025.0,-3824985.0,,,,,3577
2014-03-30 00:30:31.332285,611055.0,-3824985.0,,,,,3577
2014-03-30 00:30:31.332285,611085.0,-3824985.0,,,,,3577
2014-03-30 00:30:31.332285,611115.0,-3824985.0,,,,,3577
2014-03-30 00:30:31.332285,611145.0,-3824985.0,,,,,3577
2014-03-30 00:30:31.332285,611175.0,-3824985.0,,,,,3577
2014-03-30 00:30:31.332285,611205.0,-3824985.0,,,,,3577
2014-03-30 00:30:31.332285,611235.0,-3824985.0,,,,,3577
2014-04-15 00:30:37.630826,611025.0,-3824745.0,6.0,50.0,42.0,20.0,3577
2014-04-15 00:30:37.630826,611055.0,-3824745.0,5.0,51.0,43.0,20.0,3577
2014-04-15 00:30:37.630826,611085.0,-3824745.0,14.0,31.0,53.0,16.0,3577
2014-04-15 00:30:37.630826,611115.0,-3824745.0,14.0,37.0,48.0,17.0,3577
2014-04-15 00:30:37.630826,611145.0,-3824745.0,12.0,36.0,50.0,17.0,3577
2014-04-15 00:30:37.630826,611175.0,-3824745.0,10.0,36.0,52.0,15.0,3577
2014-04-15 00:30:37.630826,611205.0,-3824745.0,,,,,3577
2014-04-15 00:30:37.630826,611235.0,-3824745.0,,,,,3577
2014-04-15 00:30:37.630826,611025.0,-3824775.0,,,,,3577
2014-04-15 00:30:37.630826,611055.0,-3824775.0,,,,,3577
2014-04-15 00:30:37.630826,611085.0,-3824775.0,,,,,3577
2014-04-15 00:30:37.630826,611115.0,-3824775.0,,,,,3577
2014-04-15 00:30:37.630826,611145.0,-3824775.0,,,,,3577
2014-04-15 00:30:37.630826,611175.0,-3824775.0,,,,,3577
2014-04-15 00:30:37.630826,611205.0,-3824775.0,,,,,3577
2014-04-15 00:30:37.630826,611235.0,-3824775.0,,,,,3577
2014-04-15 00:30:37.630826,611025.0,-3824805.0,,,,,3577
2014-04-15 00:30:37.630826,611055.0,-3824805.0,,,,,3577
2014-04-15 00:30:37.630826,611085.0,-3824805.0,,,,,3577
2014-04-15 00:30:37.630826,611115.0,-3824805.0,,,,,3577
2014-04-15 00:30:37.630826,611145.0,-3824805.0,,,,,3577
2014-04-15 00:30:37.630826,611175.0,-3824805.0,,,,,3577
2014-04-15 00:30:37.630826,611205.0,-3824805.0,,,,,3577
2014-04-15 00:30:37.630826,611235.0,-3824805.0,,,,,3577
2014-04-15 00:30:37.630826,611025.0,-3824835.0,,,,,3577
2014-04-15 00:30:37.630826,611055.0,-3824835.0,,,,,3577
2014-04-15 00:30:37.630826,611085.0,-3824835.0,,,,,3577
2014-04-15 00:30:37.630826,611115.0,-3824835.0,,,,,3577
2014-04-15 00:30:37.630826,611145.0,-3824835.0,,,,,3577
2014-04-15 00:30:37.630826,611175.0,-3824835.0,,,,,3577
2014-04-15 00:30:37.630826,611205.0,-3824835.0,,,,,3577
2014-04-15 00:30:37.630826,611235.0,-3824835.0,,,,,3577
2014-04-15 00:30:37.630826,611025.0,-3824865.0,,,,,3577
2014-04-15 00:30:37.630826,611055.0,-3824865.0,,,,,3577
2014-04-15 00:30:37.630826,611085.0,-3824865.0,,,,,3577
2014-04-15 00:30:37.630826,611115.0,-3824865.0,,,,,3577
2014-04-15 00:30:37.630826,611145.0,-3824865.0,,,,,3577
2014-04-15 00:30:37.630826,611175.0,-3824865.0,,,,,3577
2014-04-15 00:30:37.630826,611205.0,-3824865.0,,,,,3577
2014-04-15 00:30:37.630826,611235.0,-3824865.0,,,,,3577
2014-04-15 00:30:37.630826,611025.0,-3824895.0,,,,,3577
2014-04-15 00:30:37.630826,611055.0,-3824895.0,,,,,3577
2014-04-15 00:30:37.630826,611085.0,-3824895.0,,,,,3577
2014-04-15 00:30:37.630826,611115.0,-3824895.0,,,,,3577
2014-04-15 00:30:37.630826,611145.0,-3824895.0,,,,,3577
2014-04-15 00:30:37.630826,611175.0,-3824895.0,,,,,3577
2014-04-15 00:30:37.630826,611205.0,-3824895.0,,,,,3577
2014-04-15 00:30:37.630826,611235.0,-3824895.0,,,,,3577
2014-04-15 00:30:37.630826,611025.0,-3824925.0,,,,,3577
2014-04-15 00:30:37.630826,611055.0,-3824925.0,,,,,3577
2014-04-15 00:30:37.630826,611085.0,-3824925.0,,,,,3577
2014-04-15 00:30:37.630826,611115.0,-3824925.0,,,,,3577
2014-04-15 00:30:37.630826,611145.0,-3824925.0,,,,,3577
2014-04-15 00:30:37.630826,611175.0,-3824925.0,,,,,3577
2014-04-15 00:30:37.630826,611205.0,-3824925.0,,,,,3577
2014-04-15 00:30:37.630826,611235.0,-3824925.0,,,,,3577
2014-04-15 00:30:37.630826,611025.0,-3824955.0,,,,,3577
2014-04-15 00:30:37.630826,611055.0,-3824955.0,,,,,3577
2014-04-15 00:30:37.630826,611085.0,-3824955.0,,,,,3577
2014-04-15 00:30:37.630826,611115.0,-3824955.0,,,,,3577
2014-04-15 00:30:37.630826,611145.0,-3824955.0,,,,,3577
2014-04-15 00:30:37.630826,611175.0,-3824955.0,,,,,3577
2014-04-15 00:30:37.630826,611205.0,-3824955.0,,,,,3577
2014-04-15 00:30:37.630826,611235.0,-3824955.0,,,,,3577
2014-04-15 00:30:37.630826,611025.0,-3824985.0,,,,,3577
2014-04-15 00:30:37.630826,611055.0,-3824985.0,,,,,3577
2014-04-15 00:30:37.630826,611085.0,-3824985.0,,,,,3577
2014-04-15 00:30:37.630826,611115.0,-3824985.0,,,,,3577
2014-04-15 00:30:37.630826,611145.0,-3824985.0,,,,,3577
2014-04-15 00:30:37.630826,611175.0,-3824985.0,,,,,3577
2014-04-15 00:30:37.630826,611205.0,-3824985.0,,,,,3577
2014-04-15 00:30:37.630826,611235.0,-3824985.0,,,,,3577
2014-04-23 00:33:25.972447,611025.0,-3824745.0,,,,,3577
2014-04-23 00:33:25.972447,611055.0,-3824745.0,,,,,3577
2014-04-23 00:33:25.972447,611085.0,-3824745.0,,,,,3577
2014-04-23 00:33:25.972447,611115.0,-3824745.0,,,,,3577
2014-04-23 00:33:25.972447,611145.0,-3824745.0,,,,,3577
2014-04-23 00:33:25.972447,611175.0,-3824745.0,,,,,3577
2014-04-23 00:33:25.972447,611205.0,-3824745.0,,,,,3577
2014-04-23 00:33:25.972447,611235.0,-3824745.0,,,,,3577
2014-04-23 00:33:25.972447,611025.0,-3824775.0,,,,,3577
2014-04-23 00:33:25.972447,611055.0,-3824775.0,,,,,3577
2014-04-23 00:33:25.972447,611085.0,-3824775.0,,,,,3577
2014-04-23 00:33:25.972447,611115.0,-3824775.0,,,,,3577
2014-04-23 00:33:25.972447,611145.0,-3824775.0,,,,,3577
2014-04-23 00:33:25.972447,611175.0,-3824775.0,,,,,3577
2014-04-23 00:33:25.972447,611205.0,-3824775.0,,,,,3577
2014-04-23 00:33:25.972447,611235.0,-3824775.0,,,,,3577
2014-04-23 00:33:25.972447,611025.0,-3824805.0,,,,,3577
2014-04-23 00:33:25.972447,611055.0,-3824805.0,,,,,3577
2014-04-23 00:33:25.972447,611085.0,-3824805.0,,,,,3577
2014-04-23 00:33:25.972447,611115.0,-3824805.0,,,,,3577
2014-04-23 00:33:25.972447,611145.0,-3824805.0,,,,,3577
2014-04-23 00:33:25.972447,611175.0,-3824805.0,,,,,3577
2014-04-23 00:33:25.972447,611205.0,-3824805.0,,,,,3577
2014-04-23 00:33:25.972447,611235.0,-3824805.0,,,,,3577
2014-04-23 00:33:25.972447,611025.0,-3824835.0,,,,,3577
2014-04-23 00:33:25.972447,611055.0,-3824835.0,,,,,3577
2014-04-23 00:33:25.972447,611085.0,-3824835.0,,,,,3577
2014-04-23 00:33:25.972447,611115.0,-3824835.0,,,,,3577
2014-04-23 00:33:25.972447,611145.0,-3824835.0,,,,,3577
2014-04-23 00:33:25.972447,611175.0,-3824835.0,,,,,3577
2014-04-23 00:33:25.972447,611205.0,-3824835.0,,,,,3577
2014-04-23 00:33:25.972447,611235.0,-3824835.0,,,,,3577
2014-04-23 00:33:25.972447,611025.0,-3824865.0,,,,,3577
2014-04-23 00:33:25.972447,611055.0,-3824865.0,,,,,3577
2014-04-23 00:33:25.972447,611085.0,-3824865.0,,,,,3577
2014-04-23 00:33:25.972447,611115.0,-3824865.0,,,,,3577
2014-04-23 00:33:25.972447,611145.0,-3824865.0,,,,,3577
2014-04-23 00:33:25.972447,611175.0,-3824865.0,,,,,3577
2014-04-23 00:33:25.972447,611205.0,-3824865.0,,,,,3577
2014-04-23 00:33:25.972447,611235.0,-3824865.0,,,,,3577
2014-04-23 00:33:25.972447,611025.0,-3824895.0,,,,,3577
2014-04-23 00:33:25.972447,611055.0,-3824895.0,,,,,3577
2014-04-23 00:33:25.972447,611085.0,-3824895.0,,,,,3577
2014-04-23 00:33:25.972447,611115.0,-3824895.0,,,,,3577
2014-04-23 00:33:25.972447,611145.0,-3824895.0,,,,,3577
2014-04-23 00:33:25.972447,611175.0,-3824895.0,,,,,3577
2014-04-23 00:33:25.972447,611205.0,-3824895.0,,,,,3577
2014-04-23 00:33:25.972447,611235.0,-3824895.0,,,,,3577
2014-04-23 00:33:25.972447,611025.0,-3824925.0,,,,,3577
2014-04-23 00:33:25.972447,611055.0,-3824925.0,,,,,3577
2014-04-23 00:33:25.972447,611085.0,-3824925.0,,,,,3577
2014-04-23 00:33:25.972447,611115.0,-3824925.0,,,,,3577
2014-04-23 00:33:25.972447,611145.0,-3824925.0,,,,,3577
2014-04-23 00:33:25.972447,611175.0,-3824925.0,,,,,3577
2014-04-23 00:33:25.972447,611205.0,-3824925.0,,,,,3577
2014-04-23 00:33:25.972447,611235.0,-3824925.0,,,,,3577
2014-04-23 00:33:25.972447,611025.0,-3824955.0,,,,,3577
2014-04-23 00:33:25.972447,611055.0,-3824955.0,,,,,3577
2014-04-23 00:33:25.972447,611085.0,-3824955.0,,,,,3577
2014-04-23 00:33:25.972447,611115.0,-3824955.0,,,,,3577
2014-04-23 00:33:25.972447,611145.0,-3824955.0,,,,,3577
2014-04-23 00:33:25.972447,611175.0,-3824955.0,,,,,3577
2014-04-23 00:33:25.972447,611205.0,-3824955.0,,,,,3577
2014-04-23 00:33:25.972447,611235.0,-3824955.0,,,,,3577
2014-04-23 00:33:25.972447,611025.0,-3824985.0,,,,,3577
2014-04-23 00:33:25.972447,611055.0,-3824985.0,,,,,3577
2014-04-23 00:33:25.972447,611085.0,-3824985.0,,,,,3577
2014-04-23 00:33:25.972447,611115.0,-3824985.0,,,,,3577
2014-04-23 00:33:25.972447,611145.0,-3824985.0,,,,,3577
2014-04-23 00:33:25.972447,611175.0,-3824985.0,,,,,3577
2014-04-23 00:33:25.972447,611205.0,-3824985.0,,,,,3577
2014-04-23 00:33:25.972447,611235.0,-3824985.0,,,,,3577
2014-05-09 00:33:10.208194,611025.0,-3824745.0,,,,,3577
2014-05-09 00:33:10.208194,611055.0,-3824745.0,,,,,3577
2014-05-09 00:33:10.208194,611085.0,-3824745.0,,,,,3577
2014-05-09 00:33:10.208194,611115.0,-3824745.0,,,,,3577
2014-05-09 00:33:10.208194,611145.0,-3824745.0,,,,,3577
2014-05-09 00:33:10.208194,611175.0,-3824745.0,,,,,3577
2014-05-09 00:33:10.208194,611205.0,-3824745.0,,,,,3577
2014-05-09 00:33:10.208194,611235.0,-3824745.0,,,,,3577
2014-05-09 00:33:10.208194,611025.0,-3824775.0,,,,,3577
2014-05-09 00:33:10.208194,611055.0,-3824775.0,,,,,3577
2014-05-09 00:33:10.208194,611085.0,-3824775.0,,,,,3577
2014-05-09 00:33:10.208194,611115.0,-3824775.0,,,,,3577
2014-05-09 00:33:10.208194,611145.0,-3824775.0,,,,,3577
2014-05-09 00:33:10.208194,611175.0,-3824775.0,,,,,3577
2014-05-09 00:33:10.208194,611205.0,-3824775.0,,,,,3577
2014-05-09 00:33:10.208194,611235.0,-3824775.0,,,,,3577
2014-05-09 00:33:10.208194,611025.0,-3824805.0,,,,,3577
2014-05-09 00:33:10.208194,611055.0,-3824805.0,,,,,3577
2014-05-09 00:33:10.208194,611085.0,-3824805.0,,,,,3577
2014-05-09 00:33:10.208194,611115.0,-3824805.0,,,,,3577
2014-05-09 00:33:10.208194,611145.0,-3824805.0,,,,,3577
2014-05-09 00:33:10.208194,611175.0,-3824805.0,,,,,3577
2014-05-09 00:33:10.208194,611205.0,-3824805.0,,,,,3577
2014-05-09 00:33:10.208194,611235.0,-3824805.0,,,,,3577
2014-05-09 00:33:10.208194,611025.0,-3824835.0,,,,,3577
2014-05-09 00:33:10.208194,611055.0,-3824835.0,,,,,3577
2014-05-09 00:33:10.208194,611085.0,-3824835.0,,,,,3577
2014-05-09 00:33:10.208194,611115.0,-3824835.0,,,,,3577
2014-05-09 00:33:10.208194,611145.0,-3824835.0,,,,,3577
2014-05-09 00:33:10.208194,611175.0,-3824835.0,,,,,3577
2014-05-09 00:33:10.208194,611205.0,-3824835.0,,,,,3577
2014-05-09 00:33:10.208194,611235.0,-3824835.0,,,,,3577
2014-05-09 00:33:10.208194,611025.0,-3824865.0,,,,,3577
2014-05-09 00:33:10.208194,611055.0,-3824865.0,,,,,3577
2014-05-09 00:33:10.208194,611085.0,-3824865.0,,,,,3577
2014-05-09 00:33:10.208194,611115.0,-3824865.0,,,,,3577
2014-05-09 00:33:10.208194,611145.0,-3824865.0,,,,,3577
2014-05-09 00:33:10.208194,611175.0,-3824865.0,,,,,3577
2014-05-09 00:33:10.208194,611205.0,-3824865.0,,,,,3577
2014-05-09 00:33:10.208194,611235.0,-3824865.0,,,,,3577
2014-05-09 00:33:10.208194,611025.0,-3824895.0,,,,,3577
2014-05-09 00:33:10.208194,611055.0,-3824895.0,,,,,3577
2014-05-09 00:33:10.208194,611085.0,-3824895.0,,,,,3577
2014-05-09 00:33:10.208194,611115.0,-3824895.0,,,,,3577
2014-05-09 00:33:10.208194,611145.0,-3824895.0,,,,,3577
2014-05-09 00:33:10.208194,611175.0,-3824895.0,,,,,3577
2014-05-09 00:33:10.208194,611205.0,-3824895.0,,,,,3577
2014-05-09 00:33:10.208194,611235.0,-3824895.0,,,,,3577
2014-05-09 00:33:10.208194,611025.0,-3824925.0,,,,,3577
2014-05-09 00:33:10.208194,611055.0,-3824925.0,,,,,3577
2014-05-09 00:33:10.208194,611085.0,-3824925.0,,,,,3577
2014-05-09 00:33:10.208194,611115.0,-3824925.0,,,,,3577
2014-05-09 00:33:10.208194,611145.0,-3824925.0,,,,,3577
2014-05-09 00:33:10.208194,611175.0,-3824925.0,,,,,3577
2014-05-09 00:33:10.208194,611205.0,-3824925.0,,,,,3577
2014-05-09 00:33:10.208194,611235.0,-3824925.0,,,,,3577
2014-05-09 00:33:10.208194,611025.0,-3824955.0,,,,,3577
2014-05-09 00:33:10.208194,611055.0,-3824955.0,,,,,3577
2014-05-09 00:33:10.208194,611085.0,-3824955.0,,,,,3577
2014-05-09 00:33:10.208194,611115.0,-3824955.0,,,,,3577
2014-05-09 00:33:10.208194,611145.0,-3824955.0,,,,,3577
2014-05-09 00:33:10.208194,611175.0,-3824955.0,,,,,3577
2014-05-09 00:33:10.208194,611205.0,-3824955.0,,,,,3577
2014-05-09 00:33:10.208194,611235.0,-3824955.0,,,,,3577
