time,x,y,bs,pv,npv,ue,spatial_ref
2009-10-09 00:30:10.348202,449505.0,-3911205.0,46.0,30.0,23.0,11.0,3577
2009-10-09 00:30:10.348202,449535.0,-3911205.0,55.0,27.0,16.0,10.0,3577
2009-10-09 00:30:10.348202,449565.0,-3911205.0,53.0,30.0,16.0,10.0,3577
2009-10-09 00:30:10.348202,449595.0,-3911205.0,39.0,33.0,26.0,13.0,3577
2009-10-09 00:30:10.348202,449625.0,-3911205.0,37.0,34.0,28.0,14.0,3577
2009-10-09 00:30:10.348202,449415.0,-3911235.0,34.0,32.0,33.0,11.0,3577
2009-10-09 00:30:10.348202,449445.0,-3911235.0,42.0,32.0,24.0,11.0,3577
2009-10-09 00:30:10.348202,449475.0,-3911235.0,46.0,33.0,20.0,11.0,3577
2009-10-09 00:30:10.348202,449505.0,-3911235.0,53.0,29.0,17.0,10.0,3577
2009-10-09 00:30:10.348202,449535.0,-3911235.0,57.0,28.0,13.0,10.0,3577
2009-10-09 00:30:10.348202,449565.0,-3911235.0,52.0,29.0,18.0,10.0,3577
2009-10-09 00:30:10.348202,449595.0,-3911235.0,53.0,30.0,16.0,11.0,3577
2009-10-09 00:30:10.348202,449625.0,-3911235.0,47.0,31.0,21.0,12.0,3577
2009-10-09 00:30:10.348202,449415.0,-3911265.0,37.0,32.0,30.0,12.0,3577
2009-10-09 00:30:10.348202,449445.0,-3911265.0,44.0,32.0,23.0,12.0,3577
2009-10-09 00:30:10.348202,449475.0,-3911265.0,38.0,32.0,29.0,13.0,3577
2009-10-09 00:30:10.348202,449505.0,-3911265.0,40.0,34.0,25.0,12.0,3577
2009-10-09 00:30:10.348202,449535.0,-3911265.0,43.0,31.0,25.0,11.0,3577
2009-10-09 00:30:10.348202,449565.0,-3911265.0,54.0,29.0,16.0,11.0,3577
2009-10-09 00:30:10.348202,449595.0,-3911265.0,50.0,29.0,20.0,12.0,3577
2009-10-09 00:30:10.348202,449625.0,-3911265.0,40.0,33.0,26.0,13.0,3577
2009-10-09 00:30:10.348202,449415.0,-3911295.0,31.0,34.0,34.0,14.0,3577
2009-10-09 00:30:10.348202,449445.0,-3911295.0,34.0,35.0,30.0,15.0,3577
2009-10-09 00:30:10.348202,449475.0,-3911295.0,32.0,37.0,30.0,15.0,3577
2009-10-09 00:30:10.348202,449505.0,-3911295.0,38.0,36.0,25.0,13.0,3577
2009-10-09 00:30:10.348202,449535.0,-3911295.0,42.0,32.0,25.0,12.0,3577
2009-10-09 00:30:10.348202,449565.0,-3911295.0,33.0,32.0,33.0,13.0,3577
2009-10-09 00:30:10.348202,449595.0,-3911295.0,40.0,32.0,27.0,13.0,3577
2009-10-09 00:30:10.348202,449625.0,-3911295.0,33.0,34.0,32.0,14.0,3577
2009-10-09 00:30:10.348202,449415.0,-3911325.0,27.0,35.0,36.0,17.0,3577
2009-10-09 00:30:10.348202,449445.0,-3911325.0,28.0,34.0,37.0,17.0,3577
2009-10-09 00:30:10.348202,449475.0,-3911325.0,28.0,34.0,37.0,15.0,3577
2009-10-09 00:30:10.348202,449505.0,-3911325.0,36.0,35.0,28.0,13.0,3577
2009-10-09 00:30:10.348202,449535.0,-3911325.0,32.0,37.0,29.0,14.0,3577
2009-10-09 00:30:10.348202,449565.0,-3911325.0,31.0,38.0,30.0,15.0,3577
2009-10-09 00:30:10.348202,449595.0,-3911325.0,30.0,38.0,31.0,15.0,3577
2009-10-09 00:30:10.348202,449625.0,-3911325.0,36.0,38.0,25.0,15.0,3577
2009-11-02 00:30:33.916245,449415.0,-3911085.0,,,,,3577
2009-11-02 00:30:33.916245,449445.0,-3911085.0,,,,,3577
2009-11-02 00:30:33.916245,449475.0,-3911085.0,,,,,3577
2009-11-02 00:30:33.916245,449505.0,-3911085.0,,,,,3577
2009-11-02 00:30:33.916245,449535.0,-3911085.0,,,,,3577
2009-11-02 00:30:33.916245,449565.0,-3911085.0,,,,,3577
2009-11-02 00:30:33.916245,449595.0,-3911085.0,,,,,3577
2009-11-02 00:30:33.916245,449625.0,-3911085.0,,,,,3577
2009-11-02 00:30:33.916245,449415.0,-3911115.0,,,,,3577
2009-11-02 00:30:33.916245,449445.0,-3911115.0,,,,,3577
2009-11-02 00:30:33.916245,449475.0,-3911115.0,,,,,3577
2009-11-02 00:30:33.916245,449505.0,-3911115.0,,,,,3577
2009-11-02 00:30:33.916245,449535.0,-3911115.0,,,,,3577
2009-11-02 00:30:33.916245,449565.0,-3911115.0,,,,,3577
2009-11-02 00:30:33.916245,449595.0,-3911115.0,,,,,3577
2009-11-02 00:30:33.916245,449625.0,-3911115.0,,,,,3577
2009-11-02 00:30:33.916245,449415.0,-3911145.0,,,,,3577
2009-11-02 00:30:33.916245,449445.0,-3911145.0,,,,,3577
2009-11-02 00:30:33.916245,449475.0,-3911145.0,,,,,3577
2009-11-02 00:30:33.916245,449505.0,-3911145.0,,,,,3577
2009-11-02 00:30:33.916245,449535.0,-3911145.0,,,,,3577
2009-11-02 00:30:33.916245,449565.0,-3911145.0,,,,,3577
2009-11-02 00:30:33.916245,449595.0,-3911145.0,,,,,3577
2009-11-02 00:30:33.916245,449625.0,-3911145.0,,,,,3577
2009-11-02 00:30:33.916245,449415.0,-3911175.0,,,,,3577
2009-11-02 00:30:33.916245,449445.0,-3911175.0,,,,,3577
2009-11-02 00:30:33.916245,449475.0,-3911175.0,,,,,3577
2009-11-02 00:30:33.916245,449505.0,-3911175.0,,,,,3577
2009-11-02 00:30:33.916245,449535.0,-3911175.0,,,,,3577
2009-11-02 00:30:33.916245,449565.0,-3911175.0,,,,,3577
2009-11-02 00:30:33.916245,449595.0,-3911175.0,,,,,3577
2009-11-02 00:30:33.916245,449625.0,-3911175.0,,,,,3577
2009-11-02 00:30:33.916245,449415.0,-3911205.0,,,,,3577
2009-11-02 00:30:33.916245,449445.0,-3911205.0,,,,,3577
2009-11-02 00:30:33.916245,449475.0,-3911205.0,,,,,3577
2009-11-02 00:30:33.916245,449505.0,-3911205.0,,,,,3577
2009-11-02 00:30:33.916245,449535.0,-3911205.0,,,,,3577
2009-11-02 00:30:33.916245,449565.0,-3911205.0,,,,,3577
2009-11-02 00:30:33.916245,449595.0,-3911205.0,,,,,3577
2009-11-02 00:30:33.916245,449625.0,-3911205.0,,,,,3577
2009-11-02 00:30:33.916245,449415.0,-3911235.0,,,,,3577
2009-11-02 00:30:33.916245,449445.0,-3911235.0,,,,,3577
2009-11-02 00:30:33.916245,449475.0,-3911235.0,,,,,3577
2009-11-02 00:30:33.916245,449505.0,-3911235.0,,,,,3577
2009-11-02 00:30:33.916245,449535.0,-3911235.0,,,,,3577
2009-11-02 00:30:33.916245,449565.0,-3911235.0,,,,,3577
2009-11-02 00:30:33.916245,449595.0,-3911235.0,,,,,3577
2009-11-02 00:30:33.916245,449625.0,-3911235.0,,,,,3577
2009-11-02 00:30:33.916245,449415.0,-3911265.0,,,,,3577
2009-11-02 00:30:33.916245,449445.0,-3911265.0,,,,,3577
2009-11-02 00:30:33.916245,449475.0,-3911265.0,,,,,3577
2009-11-02 00:30:33.916245,449505.0,-3911265.0,,,,,3577
2009-11-02 00:30:33.916245,449535.0,-3911265.0,,,,,3577
2009-11-02 00:30:33.916245,449565.0,-3911265.0,,,,,3577
2009-11-02 00:30:33.916245,449595.0,-3911265.0,,,,,3577
2009-11-02 00:30:33.916245,449625.0,-3911265.0,,,,,3577
2009-11-02 00:30:33.916245,449415.0,-3911295.0,,,,,3577
2009-11-02 00:30:33.916245,449445.0,-3911295.0,,,,,3577
2009-11-02 00:30:33.916245,449475.0,-3911295.0,,,,,3577
2009-11-02 00:30:33.916245,449505.0,-3911295.0,,,,,3577
2009-11-02 00:30:33.916245,449535.0,-3911295.0,,,,,3577
2009-11-02 00:30:33.916245,449565.0,-3911295.0,,,,,3577
2009-11-02 00:30:33.916245,449595.0,-3911295.0,,,,,3577
2009-11-02 00:30:33.916245,449625.0,-3911295.0,,,,,3577
2009-11-02 00:30:33.916245,449415.0,-3911325.0,,,,,3577
2009-11-02 00:30:33.916245,449445.0,-3911325.0,,,,,3577
2009-11-02 00:30:33.916245,449475.0,-3911325.0,,,,,3577
2009-11-02 00:30:33.916245,449505.0,-3911325.0,,,,,3577
2009-11-02 00:30:33.916245,449535.0,-3911325.0,,,,,3577
2009-11-02 00:30:33.916245,449565.0,-3911325.0,,,,,3577
2009-11-02 00:30:33.916245,449595.0,-3911325.0,,,,,3577
2009-11-02 00:30:33.916245,449625.0,-3911325.0,,,,,3577
2009-11-10 00:30:27.844912,449415.0,-3911085.0,49.0,30.0,20.0,14.0,3577
2009-11-10 00:30:27.844912,449445.0,-3911085.0,36.0,28.0,35.0,12.0,3577
2009-11-10 00:30:27.844912,449475.0,-3911085.0,53.0,25.0,21.0,12.0,3577
2009-11-10 00:30:27.844912,449505.0,-3911085.0,47.0,25.0,27.0,12.0,3577
2009-11-10 00:30:27.844912,449535.0,-3911085.0,50.0,24.0,25.0,11.0,3577
2009-11-10 00:30:27.844912,449565.0,-3911085.0,43.0,26.0,30.0,12.0,3577
2009-11-10 00:30:27.844912,449595.0,-3911085.0,46.0,26.0,27.0,12.0,3577
2009-11-10 00:30:27.844912,449625.0,-3911085.0,43.0,28.0,28.0,12.0,3577
2009-11-10 00:30:27.844912,449415.0,-3911115.0,44.0,31.0,23.0,15.0,3577
2009-11-10 00:30:27.844912,449445.0,-3911115.0,31.0,30.0,37.0,14.0,3577
2009-11-10 00:30:27.844912,449475.0,-3911115.0,47.0,27.0,25.0,13.0,3577
2009-11-10 00:30:27.844912,449505.0,-3911115.0,41.0,26.0,32.0,13.0,3577
2009-11-10 00:30:27.844912,449535.0,-3911115.0,48.0,25.0,26.0,13.0,3577
2009-11-10 00:30:27.844912,449565.0,-3911115.0,49.0,28.0,22.0,13.0,3577
2009-11-10 00:30:27.844912,449595.0,-3911115.0,45.0,29.0,24.0,13.0,3577
2009-11-10 00:30:27.844912,449625.0,-3911115.0,39.0,30.0,30.0,13.0,3577
2009-11-10 00:30:27.844912,449415.0,-3911145.0,38.0,31.0,30.0,16.0,3577
2009-11-10 00:30:27.844912,449445.0,-3911145.0,41.0,30.0,28.0,14.0,3577
2009-11-10 00:30:27.844912,449475.0,-3911145.0,36.0,29.0,35.0,13.0,3577
2009-11-10 00:30:27.844912,449505.0,-3911145.0,44.0,26.0,29.0,12.0,3577
2009-11-10 00:30:27.844912,449535.0,-3911145.0,52.0,24.0,23.0,12.0,3577
2009-11-10 00:30:27.844912,449565.0,-3911145.0,50.0,26.0,23.0,13.0,3577
2009-11-10 00:30:27.844912,449595.0,-3911145.0,39.0,31.0,29.0,13.0,3577
2009-11-10 00:30:27.844912,449625.0,-3911145.0,42.0,29.0,27.0,13.0,3577
2009-11-10 00:30:27.844912,449415.0,-3911175.0,38.0,32.0,29.0,15.0,3577
2009-11-10 00:30:27.844912,449445.0,-3911175.0,44.0,32.0,23.0,14.0,3577
2009-11-10 00:30:27.844912,449475.0,-3911175.0,46.0,29.0,23.0,13.0,3577
2009-11-10 00:30:27.844912,449505.0,-3911175.0,45.0,28.0,25.0,12.0,3577
2009-11-10 00:30:27.844912,449535.0,-3911175.0,58.0,26.0,15.0,11.0,3577
2009-11-10 00:30:27.844912,449565.0,-3911175.0,48.0,28.0,23.0,13.0,3577
2009-11-10 00:30:27.844912,449595.0,-3911175.0,46.0,32.0,21.0,14.0,3577
2009-11-10 00:30:27.844912,449625.0,-3911175.0,46.0,31.0,22.0,14.0,3577
2009-11-10 00:30:27.844912,449415.0,-3911205.0,43.0,31.0,25.0,13.0,3577
2009-11-10 00:30:27.844912,449445.0,-3911205.0,42.0,32.0,25.0,13.0,3577
2009-11-10 00:30:27.844912,449475.0,-3911205.0,44.0,30.0,24.0,13.0,3577
2009-11-10 00:30:27.844912,449505.0,-3911205.0,49.0,28.0,22.0,11.0,3577
2009-11-10 00:30:27.844912,449535.0,-3911205.0,60.0,25.0,14.0,10.0,3577
2009-11-10 00:30:27.844912,449565.0,-3911205.0,53.0,29.0,17.0,11.0,3577
2009-11-10 00:30:27.844912,449595.0,-3911205.0,49.0,31.0,19.0,13.0,3577
2009-11-10 00:30:27.844912,449625.0,-3911205.0,45.0,30.0,24.0,14.0,3577
2009-11-10 00:30:27.844912,449415.0,-3911235.0,36.0,30.0,33.0,12.0,3577
2009-11-10 00:30:27.844912,449445.0,-3911235.0,45.0,30.0,24.0,12.0,3577
2009-11-10 00:30:27.844912,449475.0,-3911235.0,45.0,29.0,26.0,12.0,3577
2009-11-10 00:30:27.844912,449505.0,-3911235.0,52.0,25.0,21.0,11.0,3577
2009-11-10 00:30:27.844912,449535.0,-3911235.0,55.0,28.0,16.0,11.0,3577
2009-11-10 00:30:27.844912,449565.0,-3911235.0,60.0,28.0,11.0,11.0,3577
2009-11-10 00:30:27.844912,449595.0,-3911235.0,50.0,29.0,20.0,12.0,3577
2009-11-10 00:30:27.844912,449625.0,-3911235.0,47.0,28.0,24.0,13.0,3577
2009-11-10 00:30:27.844912,449415.0,-3911265.0,52.0,29.0,17.0,13.0,3577
2009-11-10 00:30:27.844912,449445.0,-3911265.0,47.0,29.0,22.0,13.0,3577
2009-11-10 00:30:27.844912,449475.0,-3911265.0,41.0,30.0,28.0,13.0,3577
2009-11-10 00:30:27.844912,449505.0,-3911265.0,46.0,29.0,24.0,12.0,3577
2009-11-10 00:30:27.844912,449535.0,-3911265.0,50.0,27.0,22.0,11.0,3577
2009-11-10 00:30:27.844912,449565.0,-3911265.0,54.0,28.0,17.0,11.0,3577
2009-11-10 00:30:27.844912,449595.0,-3911265.0,44.0,28.0,26.0,12.0,3577
2009-11-10 00:30:27.844912,449625.0,-3911265.0,48.0,29.0,22.0,13.0,3577
2009-11-10 00:30:27.844912,449415.0,-3911295.0,37.0,31.0,31.0,14.0,3577
2009-11-10 00:30:27.844912,449445.0,-3911295.0,36.0,31.0,31.0,14.0,3577
2009-11-10 00:30:27.844912,449475.0,-3911295.0,34.0,32.0,33.0,14.0,3577
2009-11-10 00:30:27.844912,449505.0,-3911295.0,39.0,32.0,28.0,13.0,3577
2009-11-10 00:30:27.844912,449535.0,-3911295.0,49.0,32.0,18.0,12.0,3577
2009-11-10 00:30:27.844912,449565.0,-3911295.0,52.0,29.0,17.0,12.0,3577
2009-11-10 00:30:27.844912,449595.0,-3911295.0,52.0,28.0,19.0,13.0,3577
2009-11-10 00:30:27.844912,449625.0,-3911295.0,40.0,32.0,27.0,14.0,3577
2009-11-10 00:30:27.844912,449415.0,-3911325.0,40.0,34.0,25.0,16.0,3577
2009-11-10 00:30:27.844912,449445.0,-3911325.0,35.0,33.0,30.0,16.0,3577
2009-11-10 00:30:27.844912,449475.0,-3911325.0,38.0,32.0,28.0,14.0,3577
2009-11-10 00:30:27.844912,449505.0,-3911325.0,43.0,32.0,23.0,13.0,3577
2009-11-10 00:30:27.844912,449535.0,-3911325.0,48.0,32.0,19.0,14.0,3577
2009-11-10 00:30:27.844912,449565.0,-3911325.0,44.0,32.0,22.0,15.0,3577
2009-11-10 00:30:27.844912,449595.0,-3911325.0,40.0,33.0,26.0,14.0,3577
2009-11-10 00:30:27.844912,449625.0,-3911325.0,44.0,34.0,21.0,15.0,3577
2009-11-18 00:30:47.144603,449415.0,-3911085.0,53.0,31.0,15.0,14.0,3577
2009-11-18 00:30:47.144603,449445.0,-3911085.0,54.0,28.0,17.0,13.0,3577
2009-11-18 00:30:47.144603,449475.0,-3911085.0,48.0,28.0,23.0,12.0,3577
2009-11-18 00:30:47.144603,449505.0,-3911085.0,,,,,3577
2009-11-18 00:30:47.144603,449535.0,-3911085.0,,,,,3577
2009-11-18 00:30:47.144603,449565.0,-3911085.0,51.0,25.0,24.0,12.0,3577
2009-11-18 00:30:47.144603,449595.0,-3911085.0,50.0,27.0,21.0,12.0,3577
2009-11-18 00:30:47.144603,449625.0,-3911085.0,48.0,30.0,20.0,12.0,3577
2009-11-18 00:30:47.144603,449415.0,-3911115.0,56.0,33.0,9.0,15.0,3577
2009-11-18 00:30:47.144603,449445.0,-3911115.0,,,,,3577
2009-11-18 00:30:47.144603,449475.0,-3911115.0,,,,,3577
2009-11-18 00:30:47.144603,449505.0,-3911115.0,,,,,3577
2009-11-18 00:30:47.144603,449535.0,-3911115.0,,,,,3577
2009-11-18 00:30:47.144603,449565.0,-3911115.0,,,,,3577
2009-11-18 00:30:47.144603,449595.0,-3911115.0,,,,,3577
2009-11-18 00:30:47.144603,449625.0,-3911115.0,,,,,3577
2009-11-18 00:30:47.144603,449415.0,-3911145.0,,,,,3577
2009-11-18 00:30:47.144603,449445.0,-3911145.0,,,,,3577
2009-11-18 00:30:47.144603,449475.0,-3911145.0,,,,,3577
2009-11-18 00:30:47.144603,449505.0,-3911145.0,,,,,3577
2009-11-18 00:30:47.144603,449535.0,-3911145.0,,,,,3577
2009-11-18 00:30:47.144603,449565.0,-3911145.0,,,,,3577
2009-11-18 00:30:47.144603,449595.0,-3911145.0,,,,,3577
2009-11-18 00:30:47.144603,449625.0,-3911145.0,,,,,3577
2009-11-18 00:30:47.144603,449415.0,-3911175.0,,,,,3577
2009-11-18 00:30:47.144603,449445.0,-3911175.0,,,,,3577
2009-11-18 00:30:47.144603,449475.0,-3911175.0,,,,,3577
2009-11-18 00:30:47.144603,449505.0,-3911175.0,,,,,3577
2009-11-18 00:30:47.144603,449535.0,-3911175.0,,,,,3577
2009-11-18 00:30:47.144603,449565.0,-3911175.0,,,,,3577
2009-11-18 00:30:47.144603,449595.0,-3911175.0,,,,,3577
2009-11-18 00:30:47.144603,449625.0,-3911175.0,,,,,3577
2009-11-18 00:30:47.144603,449415.0,-3911205.0,,,,,3577
2009-11-18 00:30:47.144603,449445.0,-3911205.0,,,,,3577
2009-11-18 00:30:47.144603,449475.0,-3911205.0,,,,,3577
2009-11-18 00:30:47.144603,449505.0,-3911205.0,,,,,3577
2009-11-18 00:30:47.144603,449535.0,-3911205.0,,,,,3577
2009-11-18 00:30:47.144603,449565.0,-3911205.0,,,,,3577
2009-11-18 00:30:47.144603,449595.0,-3911205.0,,,,,3577
2009-11-18 00:30:47.144603,449625.0,-3911205.0,,,,,3577
2009-11-18 00:30:47.144603,449415.0,-3911235.0,,,,,3577
2009-11-18 00:30:47.144603,449445.0,-3911235.0,,,,,3577
2009-11-18 00:30:47.144603,449475.0,-3911235.0,,,,,3577
2009-11-18 00:30:47.144603,449505.0,-3911235.0,,,,,3577
2009-11-18 00:30:47.144603,449535.0,-3911235.0,,,,,3577
2009-11-18 00:30:47.144603,449565.0,-3911235.0,,,,,3577
2009-11-18 00:30:47.144603,449595.0,-3911235.0,,,,,3577
2009-11-18 00:30:47.144603,449625.0,-3911235.0,,,,,3577
2009-11-18 00:30:47.144603,449415.0,-3911265.0,,,,,3577
2009-11-18 00:30:47.144603,449445.0,-3911265.0,,,,,3577
2009-11-18 00:30:47.144603,449475.0,-3911265.0,,,,,3577
2009-11-18 00:30:47.144603,449505.0,-3911265.0,,,,,3577
2009-11-18 00:30:47.144603,449535.0,-3911265.0,,,,,3577
2009-11-18 00:30:47.144603,449565.0,-3911265.0,,,,,3577
2009-11-18 00:30:47.144603,449595.0,-3911265.0,,,,,3577
2009-11-18 00:30:47.144603,449625.0,-3911265.0,,,,,3577
2009-11-18 00:30:47.144603,449415.0,-3911295.0,,,,,3577
2009-11-18 00:30:47.144603,449445.0,-3911295.0,,,,,3577
2009-11-18 00:30:47.144603,449475.0,-3911295.0,,,,,3577
2009-11-18 00:30:47.144603,449505.0,-3911295.0,,,,,3577
2009-11-18 00:30:47.144603,449535.0,-3911295.0,,,,,3577
2009-11-18 00:30:47.144603,449565.0,-3911295.0,,,,,3577
2009-11-18 00:30:47.144603,449595.0,-3911295.0,,,,,3577
2009-11-18 00:30:47.144603,449625.0,-3911295.0,,,,,3577
2009-11-18 00:30:47.144603,449415.0,-3911325.0,,,,,3577
2009-11-18 00:30:47.144603,449445.0,-3911325.0,,,,,3577
2009-11-18 00:30:47.144603,449475.0,-3911325.0,,,,,3577
2009-11-18 00:30:47.144603,449505.0,-3911325.0,,,,,3577
2009-11-18 00:30:47.144603,449535.0,-3911325.0,,,,,3577
2009-11-18 00:30:47.144603,449565.0,-3911325.0,,,,,3577
2009-11-18 00:30:47.144603,449595.0,-3911325.0,,,,,3577
2009-11-18 00:30:47.144603,449625.0,-3911325.0,,,,,3577
2009-12-04 00:30:57.860993,449415.0,-3911085.0,,,,,3577
2009-12-04 00:30:57.860993,449445.0,-3911085.0,,,,,3577
2009-12-04 00:30:57.860993,449475.0,-3911085.0,,,,,3577
2009-12-04 00:30:57.860993,449505.0,-3911085.0,,,,,3577
2009-12-04 00:30:57.860993,449535.0,-3911085.0,,,,,3577
2009-12-04 00:30:57.860993,449565.0,-3911085.0,,,,,3577
2009-12-04 00:30:57.860993,449595.0,-3911085.0,,,,,3577
2009-12-04 00:30:57.860993,449625.0,-3911085.0,34.0,27.0,38.0,13.0,3577
2009-12-04 00:30:57.860993,449415.0,-3911115.0,,,,,3577
2009-12-04 00:30:57.860993,449445.0,-3911115.0,,,,,3577
2009-12-04 00:30:57.860993,449475.0,-3911115.0,,,,,3577
2009-12-04 00:30:57.860993,449505.0,-3911115.0,,,,,3577
2009-12-04 00:30:57.860993,449535.0,-3911115.0,,,,,3577
2009-12-04 00:30:57.860993,449565.0,-3911115.0,,,,,3577
2009-12-04 00:30:57.860993,449595.0,-3911115.0,,,,,3577
2009-12-04 00:30:57.860993,449625.0,-3911115.0,,,,,3577
2009-12-04 00:30:57.860993,449415.0,-3911145.0,,,,,3577
2009-12-04 00:30:57.860993,449445.0,-3911145.0,,,,,3577
2009-12-04 00:30:57.860993,449475.0,-3911145.0,,,,,3577
2009-12-04 00:30:57.860993,449505.0,-3911145.0,,,,,3577
2009-12-04 00:30:57.860993,449535.0,-3911145.0,,,,,3577
2009-12-04 00:30:57.860993,449565.0,-3911145.0,,,,,3577
2009-12-04 00:30:57.860993,449595.0,-3911145.0,,,,,3577
2009-12-04 00:30:57.860993,449625.0,-3911145.0,,,,,3577
2009-12-04 00:30:57.860993,449415.0,-3911175.0,,,,,3577
2009-12-04 00:30:57.860993,449445.0,-3911175.0,,,,,3577
2009-12-04 00:30:57.860993,449475.0,-3911175.0,,,,,3577
2009-12-04 00:30:57.860993,449505.0,-3911175.0,49.0,24.0,25.0,17.0,3577
2009-12-04 00:30:57.860993,449535.0,-3911175.0,44.0,23.0,31.0,16.0,3577
2009-12-04 00:30:57.860993,449565.0,-3911175.0,40.0,27.0,32.0,18.0,3577
2009-12-04 00:30:57.860993,449595.0,-3911175.0,33.0,30.0,35.0,22.0,3577
2009-12-04 00:30:57.860993,449625.0,-3911175.0,,,,,3577
2009-12-04 00:30:57.860993,449415.0,-3911205.0,,,,,3577
2009-12-04 00:30:57.860993,449445.0,-3911205.0,40.0,26.0,32.0,19.0,3577
2009-12-04 00:30:57.860993,449475.0,-3911205.0,34.0,29.0,36.0,17.0,3577
2009-12-04 00:30:57.860993,449505.0,-3911205.0,41.0,26.0,32.0,15.0,3577
2009-12-04 00:30:57.860993,449535.0,-3911205.0,45.0,24.0,30.0,15.0,3577
2009-12-04 00:30:57.860993,449565.0,-3911205.0,42.0,23.0,34.0,16.0,3577
2009-12-04 00:30:57.860993,449595.0,-3911205.0,38.0,28.0,32.0,20.0,3577
2009-12-04 00:30:57.860993,449625.0,-3911205.0,53.0,28.0,18.0,20.0,3577
2009-12-04 00:30:57.860993,449415.0,-3911235.0,32.0,24.0,43.0,19.0,3577
2009-12-04 00:30:57.860993,449445.0,-3911235.0,38.0,26.0,35.0,19.0,3577
2009-12-04 00:30:57.860993,449475.0,-3911235.0,40.0,30.0,29.0,17.0,3577
2009-12-04 00:30:57.860993,449505.0,-3911235.0,45.0,28.0,27.0,14.0,3577
2009-12-04 00:30:57.860993,449535.0,-3911235.0,42.0,24.0,33.0,14.0,3577
2009-12-04 00:30:57.860993,449565.0,-3911235.0,41.0,26.0,32.0,14.0,3577
2009-12-04 00:30:57.860993,449595.0,-3911235.0,40.0,27.0,31.0,16.0,3577
2009-12-04 00:30:57.860993,449625.0,-3911235.0,43.0,26.0,30.0,16.0,3577
2009-12-04 00:30:57.860993,449415.0,-3911265.0,41.0,21.0,37.0,21.0,3577
2009-12-04 00:30:57.860993,449445.0,-3911265.0,43.0,24.0,31.0,21.0,3577
2009-12-04 00:30:57.860993,449475.0,-3911265.0,33.0,29.0,37.0,18.0,3577
2009-12-04 00:30:57.860993,449505.0,-3911265.0,36.0,26.0,36.0,16.0,3577
2009-12-04 00:30:57.860993,449535.0,-3911265.0,32.0,31.0,35.0,14.0,3577
2009-12-04 00:30:57.860993,449565.0,-3911265.0,35.0,29.0,35.0,13.0,3577
2009-12-04 00:30:57.860993,449595.0,-3911265.0,35.0,28.0,35.0,14.0,3577
2009-12-04 00:30:57.860993,449625.0,-3911265.0,43.0,28.0,27.0,15.0,3577
2009-12-04 00:30:57.860993,449415.0,-3911295.0,33.0,28.0,37.0,23.0,3577
2009-12-04 00:30:57.860993,449445.0,-3911295.0,40.0,27.0,31.0,21.0,3577
2009-12-04 00:30:57.860993,449475.0,-3911295.0,36.0,31.0,31.0,18.0,3577
2009-12-04 00:30:57.860993,449505.0,-3911295.0,30.0,32.0,36.0,16.0,3577
2009-12-04 00:30:57.860993,449535.0,-3911295.0,32.0,32.0,35.0,15.0,3577
2009-12-04 00:30:57.860993,449565.0,-3911295.0,31.0,29.0,39.0,13.0,3577
2009-12-04 00:30:57.860993,449595.0,-3911295.0,34.0,34.0,32.0,13.0,3577
2009-12-04 00:30:57.860993,449625.0,-3911295.0,48.0,29.0,21.0,13.0,3577
2009-12-04 00:30:57.860993,449415.0,-3911325.0,36.0,28.0,35.0,20.0,3577
2009-12-04 00:30:57.860993,449445.0,-3911325.0,35.0,32.0,32.0,18.0,3577
2009-12-04 00:30:57.860993,449475.0,-3911325.0,31.0,34.0,34.0,15.0,3577
2009-12-04 00:30:57.860993,449505.0,-3911325.0,31.0,34.0,33.0,15.0,3577
2009-12-04 00:30:57.860993,449535.0,-3911325.0,32.0,34.0,32.0,15.0,3577
2009-12-04 00:30:57.860993,449565.0,-3911325.0,40.0,32.0,27.0,13.0,3577
2009-12-04 00:30:57.860993,449595.0,-3911325.0,39.0,36.0,24.0,13.0,3577
2009-12-04 00:30:57.860993,449625.0,-3911325.0,44.0,33.0,22.0,13.0,3577
2009-12-20 00:31:13.133319,449415.0,-3911085.0,,,,,3577
2009-12-20 00:31:13.133319,449445.0,-3911085.0,,,,,3577
2009-12-20 00:31:13.133319,449475.0,-3911085.0,,,,,3577
2009-12-20 00:31:13.133319,449505.0,-3911085.0,,,,,3577
2009-12-20 00:31:13.133319,449535.0,-3911085.0,,,,,3577
2009-12-20 00:31:13.133319,449565.0,-3911085.0,,,,,3577
2009-12-20 00:31:13.133319,449595.0,-3911085.0,,,,,3577
2009-12-20 00:31:13.133319,449625.0,-3911085.0,,,,,3577
2009-12-20 00:31:13.133319,449415.0,-3911115.0,,,,,3577
2009-12-20 00:31:13.133319,449445.0,-3911115.0,,,,,3577
2009-12-20 00:31:13.133319,449475.0,-3911115.0,,,,,3577
2009-12-20 00:31:13.133319,449505.0,-3911115.0,,,,,3577
2009-12-20 00:31:13.133319,449535.0,-3911115.0,,,,,3577
2009-12-20 00:31:13.133319,449565.0,-3911115.0,,,,,3577
2009-12-20 00:31:13.133319,449595.0,-3911115.0,,,,,3577
2009-12-20 00:31:13.133319,449625.0,-3911115.0,,,,,3577
2009-12-20 00:31:13.133319,449415.0,-3911145.0,,,,,3577
2009-12-20 00:31:13.133319,449445.0,-3911145.0,,,,,3577
2009-12-20 00:31:13.133319,449475.0,-3911145.0,,,,,3577
