time,x,y,bs,pv,npv,ue,spatial_ref
2007-08-05 00:51:46.060931,165855.0,-2694285.0,47.0,19.0,32.0,8.0,3577
2007-08-05 00:51:46.060931,165885.0,-2694285.0,46.0,17.0,36.0,9.0,3577
2007-08-05 00:51:46.060931,165705.0,-2694315.0,58.0,15.0,26.0,8.0,3577
2007-08-05 00:51:46.060931,165735.0,-2694315.0,50.0,17.0,31.0,8.0,3577
2007-08-05 00:51:46.060931,165765.0,-2694315.0,49.0,19.0,31.0,8.0,3577
2007-08-05 00:51:46.060931,165795.0,-2694315.0,48.0,22.0,29.0,8.0,3577
2007-08-05 00:51:46.060931,165825.0,-2694315.0,42.0,21.0,36.0,9.0,3577
2007-08-05 00:51:46.060931,165855.0,-2694315.0,40.0,22.0,36.0,9.0,3577
2007-08-05 00:51:46.060931,165885.0,-2694315.0,40.0,23.0,35.0,8.0,3577
2007-08-05 00:51:46.060931,165705.0,-2694345.0,46.0,18.0,35.0,8.0,3577
2007-08-05 00:51:46.060931,165735.0,-2694345.0,49.0,19.0,30.0,8.0,3577
2007-08-05 00:51:46.060931,165765.0,-2694345.0,45.0,18.0,36.0,8.0,3577
2007-08-05 00:51:46.060931,165795.0,-2694345.0,49.0,19.0,30.0,8.0,3577
2007-08-05 00:51:46.060931,165825.0,-2694345.0,46.0,20.0,33.0,8.0,3577
2007-08-05 00:51:46.060931,165855.0,-2694345.0,44.0,21.0,33.0,9.0,3577
2007-08-05 00:51:46.060931,165885.0,-2694345.0,46.0,20.0,32.0,8.0,3577
2007-08-05 00:51:46.060931,165705.0,-2694375.0,50.0,13.0,35.0,8.0,3577
2007-08-05 00:51:46.060931,165735.0,-2694375.0,54.0,15.0,29.0,8.0,3577
2007-08-05 00:51:46.060931,165765.0,-2694375.0,49.0,15.0,35.0,8.0,3577
2007-08-05 00:51:46.060931,165795.0,-2694375.0,51.0,18.0,30.0,8.0,3577
2007-08-05 00:51:46.060931,165825.0,-2694375.0,48.0,14.0,36.0,8.0,3577
2007-08-05 00:51:46.060931,165855.0,-2694375.0,46.0,18.0,35.0,8.0,3577
2007-08-05 00:51:46.060931,165885.0,-2694375.0,49.0,17.0,32.0,8.0,3577
2007-08-05 00:51:46.060931,165705.0,-2694405.0,52.0,13.0,34.0,8.0,3577
2007-08-05 00:51:46.060931,165735.0,-2694405.0,46.0,20.0,33.0,9.0,3577
2007-08-05 00:51:46.060931,165765.0,-2694405.0,49.0,14.0,36.0,8.0,3577
2007-08-05 00:51:46.060931,165795.0,-2694405.0,52.0,14.0,32.0,8.0,3577
2007-08-05 00:51:46.060931,165825.0,-2694405.0,59.0,7.0,33.0,7.0,3577
2007-08-05 00:51:46.060931,165855.0,-2694405.0,42.0,19.0,37.0,8.0,3577
2007-08-05 00:51:46.060931,165885.0,-2694405.0,41.0,19.0,38.0,9.0,3577
2007-08-13 00:55:03.848239,165705.0,-2694195.0,73.0,14.0,11.0,6.0,3577
2007-08-13 00:55:03.848239,165735.0,-2694195.0,67.0,17.0,15.0,7.0,3577
2007-08-13 00:55:03.848239,165765.0,-2694195.0,78.0,14.0,6.0,6.0,3577
2007-08-13 00:55:03.848239,165795.0,-2694195.0,81.0,14.0,4.0,5.0,3577
2007-08-13 00:55:03.848239,165825.0,-2694195.0,84.0,15.0,0.0,5.0,3577
2007-08-13 00:55:03.848239,165855.0,-2694195.0,81.0,16.0,2.0,5.0,3577
2007-08-13 00:55:03.848239,165885.0,-2694195.0,84.0,15.0,0.0,5.0,3577
2007-08-13 00:55:03.848239,165705.0,-2694225.0,76.0,15.0,7.0,6.0,3577
2007-08-13 00:55:03.848239,165735.0,-2694225.0,69.0,17.0,13.0,7.0,3577
2007-08-13 00:55:03.848239,165765.0,-2694225.0,79.0,14.0,6.0,6.0,3577
2007-08-13 00:55:03.848239,165795.0,-2694225.0,84.0,15.0,0.0,5.0,3577
2007-08-13 00:55:03.848239,165825.0,-2694225.0,84.0,15.0,0.0,5.0,3577
2007-08-13 00:55:03.848239,165855.0,-2694225.0,85.0,14.0,0.0,5.0,3577
2007-08-13 00:55:03.848239,165885.0,-2694225.0,84.0,15.0,0.0,5.0,3577
2007-08-13 00:55:03.848239,165705.0,-2694255.0,76.0,11.0,11.0,6.0,3577
2007-08-13 00:55:03.848239,165735.0,-2694255.0,76.0,13.0,9.0,6.0,3577
2007-08-13 00:55:03.848239,165765.0,-2694255.0,64.0,12.0,22.0,7.0,3577
2007-08-13 00:55:03.848239,165795.0,-2694255.0,73.0,14.0,12.0,7.0,3577
2007-08-13 00:55:03.848239,165825.0,-2694255.0,71.0,14.0,14.0,7.0,3577
2007-08-13 00:55:03.848239,165855.0,-2694255.0,68.0,13.0,18.0,7.0,3577
2007-08-13 00:55:03.848239,165885.0,-2694255.0,72.0,14.0,12.0,6.0,3577
2007-08-13 00:55:03.848239,165705.0,-2694285.0,69.0,12.0,17.0,7.0,3577
2007-08-13 00:55:03.848239,165735.0,-2694285.0,72.0,11.0,16.0,6.0,3577
2007-08-13 00:55:03.848239,165765.0,-2694285.0,56.0,16.0,27.0,7.0,3577
2007-08-13 00:55:03.848239,165795.0,-2694285.0,62.0,19.0,18.0,8.0,3577
2007-08-13 00:55:03.848239,165825.0,-2694285.0,62.0,14.0,23.0,8.0,3577
2007-08-13 00:55:03.848239,165855.0,-2694285.0,59.0,17.0,22.0,8.0,3577
2007-08-13 00:55:03.848239,165885.0,-2694285.0,61.0,17.0,21.0,8.0,3577
2007-08-13 00:55:03.848239,165705.0,-2694315.0,61.0,12.0,25.0,7.0,3577
2007-08-13 00:55:03.848239,165735.0,-2694315.0,53.0,13.0,33.0,7.0,3577
2007-08-13 00:55:03.848239,165765.0,-2694315.0,58.0,17.0,24.0,8.0,3577
2007-08-13 00:55:03.848239,165795.0,-2694315.0,50.0,18.0,30.0,8.0,3577
2007-08-13 00:55:03.848239,165825.0,-2694315.0,46.0,22.0,31.0,8.0,3577
2007-08-13 00:55:03.848239,165855.0,-2694315.0,52.0,22.0,25.0,9.0,3577
2007-08-13 00:55:03.848239,165885.0,-2694315.0,57.0,17.0,25.0,8.0,3577
2007-08-13 00:55:03.848239,165705.0,-2694345.0,57.0,12.0,29.0,8.0,3577
2007-08-13 00:55:03.848239,165735.0,-2694345.0,61.0,16.0,22.0,8.0,3577
2007-08-13 00:55:03.848239,165765.0,-2694345.0,63.0,15.0,20.0,8.0,3577
2007-08-13 00:55:03.848239,165795.0,-2694345.0,56.0,15.0,27.0,8.0,3577
2007-08-13 00:55:03.848239,165825.0,-2694345.0,52.0,17.0,29.0,8.0,3577
2007-08-13 00:55:03.848239,165855.0,-2694345.0,46.0,19.0,34.0,9.0,3577
2007-08-13 00:55:03.848239,165885.0,-2694345.0,53.0,14.0,32.0,8.0,3577
2007-08-13 00:55:03.848239,165705.0,-2694375.0,61.0,12.0,25.0,8.0,3577
2007-08-13 00:55:03.848239,165735.0,-2694375.0,51.0,13.0,34.0,8.0,3577
2007-08-13 00:55:03.848239,165765.0,-2694375.0,58.0,6.0,35.0,8.0,3577
2007-08-13 00:55:03.848239,165795.0,-2694375.0,58.0,14.0,27.0,8.0,3577
2007-08-13 00:55:03.848239,165825.0,-2694375.0,59.0,15.0,24.0,8.0,3577
2007-08-13 00:55:03.848239,165855.0,-2694375.0,53.0,13.0,32.0,8.0,3577
2007-08-13 00:55:03.848239,165885.0,-2694375.0,57.0,13.0,29.0,8.0,3577
2007-08-13 00:55:03.848239,165705.0,-2694405.0,68.0,12.0,19.0,7.0,3577
2007-08-13 00:55:03.848239,165735.0,-2694405.0,56.0,15.0,28.0,9.0,3577
2007-08-13 00:55:03.848239,165765.0,-2694405.0,56.0,8.0,34.0,8.0,3577
2007-08-13 00:55:03.848239,165795.0,-2694405.0,64.0,9.0,26.0,7.0,3577
2007-08-13 00:55:03.848239,165825.0,-2694405.0,63.0,9.0,26.0,7.0,3577
2007-08-13 00:55:03.848239,165855.0,-2694405.0,60.0,12.0,27.0,8.0,3577
2007-08-13 00:55:03.848239,165885.0,-2694405.0,45.0,15.0,38.0,9.0,3577
2007-08-21 00:51:39.915096,165705.0,-2694195.0,75.0,18.0,6.0,6.0,3577
2007-08-21 00:51:39.915096,165735.0,-2694195.0,59.0,16.0,23.0,6.0,3577
2007-08-21 00:51:39.915096,165765.0,-2694195.0,78.0,16.0,5.0,6.0,3577
2007-08-21 00:51:39.915096,165795.0,-2694195.0,83.0,16.0,0.0,5.0,3577
2007-08-21 00:51:39.915096,165825.0,-2694195.0,80.0,19.0,0.0,5.0,3577
2007-08-21 00:51:39.915096,165855.0,-2694195.0,81.0,17.0,1.0,5.0,3577
2007-08-21 00:51:39.915096,165885.0,-2694195.0,85.0,14.0,0.0,5.0,3577
2007-08-21 00:51:39.915096,165705.0,-2694225.0,75.0,16.0,8.0,6.0,3577
2007-08-21 00:51:39.915096,165735.0,-2694225.0,66.0,20.0,13.0,7.0,3577
2007-08-21 00:51:39.915096,165765.0,-2694225.0,72.0,16.0,9.0,6.0,3577
2007-08-21 00:51:39.915096,165795.0,-2694225.0,82.0,17.0,0.0,5.0,3577
2007-08-21 00:51:39.915096,165825.0,-2694225.0,80.0,17.0,1.0,5.0,3577
2007-08-21 00:51:39.915096,165855.0,-2694225.0,81.0,18.0,0.0,5.0,3577
2007-08-21 00:51:39.915096,165885.0,-2694225.0,84.0,15.0,0.0,5.0,3577
2007-08-21 00:51:39.915096,165705.0,-2694255.0,75.0,14.0,10.0,6.0,3577
2007-08-21 00:51:39.915096,165735.0,-2694255.0,75.0,11.0,13.0,6.0,3577
2007-08-21 00:51:39.915096,165765.0,-2694255.0,67.0,16.0,16.0,7.0,3577
2007-08-21 00:51:39.915096,165795.0,-2694255.0,64.0,15.0,20.0,7.0,3577
2007-08-21 00:51:39.915096,165825.0,-2694255.0,67.0,13.0,19.0,6.0,3577
2007-08-21 00:51:39.915096,165855.0,-2694255.0,72.0,17.0,9.0,6.0,3577
2007-08-21 00:51:39.915096,165885.0,-2694255.0,74.0,15.0,10.0,6.0,3577
2007-08-21 00:51:39.915096,165705.0,-2694285.0,64.0,14.0,21.0,7.0,3577
2007-08-21 00:51:39.915096,165735.0,-2694285.0,70.0,15.0,14.0,6.0,3577
2007-08-21 00:51:39.915096,165765.0,-2694285.0,54.0,20.0,25.0,7.0,3577
2007-08-21 00:51:39.915096,165795.0,-2694285.0,53.0,22.0,23.0,8.0,3577
2007-08-21 00:51:39.915096,165825.0,-2694285.0,57.0,18.0,24.0,7.0,3577
2007-08-21 00:51:39.915096,165855.0,-2694285.0,52.0,20.0,26.0,8.0,3577
2007-08-21 00:51:39.915096,165885.0,-2694285.0,53.0,20.0,26.0,8.0,3577
2007-08-21 00:51:39.915096,165705.0,-2694315.0,60.0,14.0,24.0,7.0,3577
2007-08-21 00:51:39.915096,165735.0,-2694315.0,55.0,16.0,28.0,7.0,3577
2007-08-21 00:51:39.915096,165765.0,-2694315.0,52.0,19.0,27.0,7.0,3577
2007-08-21 00:51:39.915096,165795.0,-2694315.0,52.0,22.0,25.0,8.0,3577
2007-08-21 00:51:39.915096,165825.0,-2694315.0,47.0,21.0,30.0,8.0,3577
2007-08-21 00:51:39.915096,165855.0,-2694315.0,41.0,25.0,33.0,9.0,3577
2007-08-21 00:51:39.915096,165885.0,-2694315.0,57.0,21.0,20.0,7.0,3577
2007-08-21 00:51:39.915096,165705.0,-2694345.0,57.0,16.0,25.0,8.0,3577
2007-08-21 00:51:39.915096,165735.0,-2694345.0,51.0,17.0,31.0,8.0,3577
2007-08-21 00:51:39.915096,165765.0,-2694345.0,55.0,15.0,29.0,7.0,3577
2007-08-21 00:51:39.915096,165795.0,-2694345.0,54.0,16.0,29.0,8.0,3577
2007-08-21 00:51:39.915096,165825.0,-2694345.0,52.0,23.0,24.0,8.0,3577
2007-08-21 00:51:39.915096,165855.0,-2694345.0,42.0,23.0,34.0,8.0,3577
2007-08-21 00:51:39.915096,165885.0,-2694345.0,61.0,18.0,19.0,7.0,3577
2007-08-21 00:51:39.915096,165705.0,-2694375.0,64.0,12.0,22.0,7.0,3577
2007-08-21 00:51:39.915096,165735.0,-2694375.0,51.0,12.0,35.0,8.0,3577
2007-08-21 00:51:39.915096,165765.0,-2694375.0,59.0,16.0,23.0,7.0,3577
2007-08-21 00:51:39.915096,165795.0,-2694375.0,54.0,13.0,32.0,8.0,3577
2007-08-21 00:51:39.915096,165825.0,-2694375.0,55.0,17.0,26.0,8.0,3577
2007-08-21 00:51:39.915096,165855.0,-2694375.0,50.0,15.0,33.0,8.0,3577
2007-08-21 00:51:39.915096,165885.0,-2694375.0,48.0,16.0,35.0,8.0,3577
2007-08-21 00:51:39.915096,165705.0,-2694405.0,57.0,17.0,25.0,8.0,3577
2007-08-21 00:51:39.915096,165735.0,-2694405.0,48.0,14.0,36.0,8.0,3577
2007-08-21 00:51:39.915096,165765.0,-2694405.0,57.0,12.0,30.0,8.0,3577
2007-08-21 00:51:39.915096,165795.0,-2694405.0,59.0,7.0,32.0,7.0,3577
2007-08-21 00:51:39.915096,165825.0,-2694405.0,63.0,12.0,24.0,7.0,3577
2007-08-21 00:51:39.915096,165855.0,-2694405.0,50.0,17.0,31.0,8.0,3577
2007-08-21 00:51:39.915096,165885.0,-2694405.0,37.0,20.0,41.0,9.0,3577
2007-08-29 00:54:53.120965,165705.0,-2694195.0,76.0,16.0,6.0,6.0,3577
2007-08-29 00:54:53.120965,165735.0,-2694195.0,67.0,12.0,19.0,6.0,3577
2007-08-29 00:54:53.120965,165765.0,-2694195.0,81.0,15.0,3.0,6.0,3577
2007-08-29 00:54:53.120965,165795.0,-2694195.0,85.0,14.0,0.0,5.0,3577
2007-08-29 00:54:53.120965,165825.0,-2694195.0,83.0,16.0,0.0,5.0,3577
2007-08-29 00:54:53.120965,165855.0,-2694195.0,84.0,15.0,0.0,5.0,3577
2007-08-29 00:54:53.120965,165885.0,-2694195.0,86.0,13.0,0.0,5.0,3577
2007-08-29 00:54:53.120965,165705.0,-2694225.0,78.0,17.0,4.0,6.0,3577
2007-08-29 00:54:53.120965,165735.0,-2694225.0,67.0,15.0,17.0,7.0,3577
2007-08-29 00:54:53.120965,165765.0,-2694225.0,77.0,17.0,5.0,6.0,3577
2007-08-29 00:54:53.120965,165795.0,-2694225.0,83.0,16.0,0.0,5.0,3577
2007-08-29 00:54:53.120965,165825.0,-2694225.0,82.0,17.0,0.0,5.0,3577
2007-08-29 00:54:53.120965,165855.0,-2694225.0,82.0,17.0,0.0,5.0,3577
2007-08-29 00:54:53.120965,165885.0,-2694225.0,85.0,14.0,0.0,5.0,3577
2007-08-29 00:54:53.120965,165705.0,-2694255.0,78.0,12.0,8.0,6.0,3577
2007-08-29 00:54:53.120965,165735.0,-2694255.0,73.0,12.0,14.0,6.0,3577
2007-08-29 00:54:53.120965,165765.0,-2694255.0,72.0,11.0,15.0,6.0,3577
2007-08-29 00:54:53.120965,165795.0,-2694255.0,67.0,14.0,18.0,7.0,3577
2007-08-29 00:54:53.120965,165825.0,-2694255.0,77.0,16.0,5.0,6.0,3577
2007-08-29 00:54:53.120965,165855.0,-2694255.0,71.0,15.0,13.0,6.0,3577
2007-08-29 00:54:53.120965,165885.0,-2694255.0,78.0,16.0,5.0,6.0,3577
2007-08-29 00:54:53.120965,165705.0,-2694285.0,68.0,14.0,16.0,7.0,3577
2007-08-29 00:54:53.120965,165735.0,-2694285.0,73.0,11.0,15.0,6.0,3577
2007-08-29 00:54:53.120965,165765.0,-2694285.0,66.0,15.0,17.0,7.0,3577
2007-08-29 00:54:53.120965,165795.0,-2694285.0,54.0,21.0,24.0,7.0,3577
2007-08-29 00:54:53.120965,165825.0,-2694285.0,64.0,17.0,17.0,7.0,3577
2007-08-29 00:54:53.120965,165855.0,-2694285.0,66.0,17.0,16.0,7.0,3577
2007-08-29 00:54:53.120965,165885.0,-2694285.0,62.0,14.0,23.0,7.0,3577
2007-08-29 00:54:53.120965,165705.0,-2694315.0,69.0,13.0,17.0,7.0,3577
2007-08-29 00:54:53.120965,165735.0,-2694315.0,64.0,14.0,20.0,7.0,3577
2007-08-29 00:54:53.120965,165765.0,-2694315.0,59.0,16.0,24.0,7.0,3577
2007-08-29 00:54:53.120965,165795.0,-2694315.0,53.0,16.0,29.0,7.0,3577
2007-08-29 00:54:53.120965,165825.0,-2694315.0,51.0,17.0,30.0,8.0,3577
2007-08-29 00:54:53.120965,165855.0,-2694315.0,55.0,21.0,23.0,8.0,3577
2007-08-29 00:54:53.120965,165885.0,-2694315.0,55.0,20.0,23.0,7.0,3577
2007-08-29 00:54:53.120965,165705.0,-2694345.0,54.0,12.0,32.0,7.0,3577
2007-08-29 00:54:53.120965,165735.0,-2694345.0,59.0,15.0,25.0,7.0,3577
2007-08-29 00:54:53.120965,165765.0,-2694345.0,58.0,15.0,26.0,7.0,3577
2007-08-29 00:54:53.120965,165795.0,-2694345.0,56.0,13.0,29.0,7.0,3577
2007-08-29 00:54:53.120965,165825.0,-2694345.0,48.0,17.0,33.0,8.0,3577
2007-08-29 00:54:53.120965,165855.0,-2694345.0,51.0,17.0,30.0,8.0,3577
2007-08-29 00:54:53.120965,165885.0,-2694345.0,66.0,19.0,14.0,7.0,3577
2007-08-29 00:54:53.120965,165705.0,-2694375.0,61.0,10.0,27.0,7.0,3577
2007-08-29 00:54:53.120965,165735.0,-2694375.0,59.0,14.0,25.0,7.0,3577
2007-08-29 00:54:53.120965,165765.0,-2694375.0,64.0,12.0,23.0,7.0,3577
2007-08-29 00:54:53.120965,165795.0,-2694375.0,60.0,12.0,27.0,7.0,3577
2007-08-29 00:54:53.120965,165825.0,-2694375.0,58.0,16.0,25.0,7.0,3577
2007-08-29 00:54:53.120965,165855.0,-2694375.0,57.0,15.0,27.0,8.0,3577
2007-08-29 00:54:53.120965,165885.0,-2694375.0,59.0,14.0,25.0,7.0,3577
2007-08-29 00:54:53.120965,165705.0,-2694405.0,52.0,11.0,35.0,7.0,3577
2007-08-29 00:54:53.120965,165735.0,-2694405.0,53.0,11.0,34.0,8.0,3577
2007-08-29 00:54:53.120965,165765.0,-2694405.0,60.0,9.0,30.0,8.0,3577
2007-08-29 00:54:53.120965,165795.0,-2694405.0,61.0,7.0,30.0,7.0,3577
2007-08-29 00:54:53.120965,165825.0,-2694405.0,63.0,8.0,28.0,7.0,3577
2007-08-29 00:54:53.120965,165855.0,-2694405.0,57.0,13.0,28.0,8.0,3577
2007-08-29 00:54:53.120965,165885.0,-2694405.0,51.0,16.0,31.0,8.0,3577
2007-09-06 00:51:32.380013,165705.0,-2694195.0,71.0,14.0,13.0,6.0,3577
2007-09-06 00:51:32.380013,165735.0,-2694195.0,66.0,14.0,18.0,6.0,3577
2007-09-06 00:51:32.380013,165765.0,-2694195.0,78.0,15.0,6.0,6.0,3577
2007-09-06 00:51:32.380013,165795.0,-2694195.0,83.0,16.0,0.0,5.0,3577
2007-09-06 00:51:32.380013,165825.0,-2694195.0,82.0,17.0,0.0,5.0,3577
2007-09-06 00:51:32.380013,165855.0,-2694195.0,82.0,17.0,0.0,5.0,3577
2007-09-06 00:51:32.380013,165885.0,-2694195.0,84.0,15.0,0.0,5.0,3577
2007-09-06 00:51:32.380013,165705.0,-2694225.0,74.0,17.0,8.0,6.0,3577
2007-09-06 00:51:32.380013,165735.0,-2694225.0,67.0,16.0,15.0,6.0,3577
2007-09-06 00:51:32.380013,165765.0,-2694225.0,76.0,17.0,6.0,6.0,3577
2007-09-06 00:51:32.380013,165795.0,-2694225.0,82.0,16.0,0.0,5.0,3577
2007-09-06 00:51:32.380013,165825.0,-2694225.0,82.0,17.0,0.0,5.0,3577
2007-09-06 00:51:32.380013,165855.0,-2694225.0,83.0,16.0,0.0,5.0,3577
2007-09-06 00:51:32.380013,165885.0,-2694225.0,85.0,14.0,0.0,5.0,3577
2007-09-06 00:51:32.380013,165705.0,-2694255.0,76.0,14.0,8.0,6.0,3577
2007-09-06 00:51:32.380013,165735.0,-2694255.0,71.0,11.0,17.0,6.0,3577
2007-09-06 00:51:32.380013,165765.0,-2694255.0,69.0,17.0,12.0,7.0,3577
2007-09-06 00:51:32.380013,165795.0,-2694255.0,64.0,13.0,20.0,7.0,3577
2007-09-06 00:51:32.380013,165825.0,-2694255.0,72.0,14.0,12.0,6.0,3577
2007-09-06 00:51:32.380013,165855.0,-2694255.0,71.0,15.0,13.0,6.0,3577
2007-09-06 00:51:32.380013,165885.0,-2694255.0,75.0,16.0,7.0,6.0,3577
2007-09-06 00:51:32.380013,165705.0,-2694285.0,68.0,13.0,17.0,6.0,3577
2007-09-06 00:51:32.380013,165735.0,-2694285.0,68.0,10.0,20.0,6.0,3577
2007-09-06 00:51:32.380013,165765.0,-2694285.0,61.0,18.0,19.0,7.0,3577
2007-09-06 00:51:32.380013,165795.0,-2694285.0,58.0,16.0,25.0,7.0,3577
2007-09-06 00:51:32.380013,165825.0,-2694285.0,64.0,18.0,16.0,7.0,3577
2007-09-06 00:51:32.380013,165855.0,-2694285.0,57.0,18.0,23.0,7.0,3577
2007-09-06 00:51:32.380013,165885.0,-2694285.0,58.0,15.0,25.0,7.0,3577
2007-09-06 00:51:32.380013,165705.0,-2694315.0,58.0,10.0,31.0,7.0,3577
2007-09-06 00:51:32.380013,165735.0,-2694315.0,61.0,14.0,23.0,7.0,3577
2007-09-06 00:51:32.380013,165765.0,-2694315.0,55.0,16.0,28.0,7.0,3577
2007-09-06 00:51:32.380013,165795.0,-2694315.0,54.0,19.0,26.0,8.0,3577
2007-09-06 00:51:32.380013,165825.0,-2694315.0,46.0,18.0,35.0,8.0,3577
2007-09-06 00:51:32.380013,165855.0,-2694315.0,43.0,22.0,34.0,8.0,3577
2007-09-06 00:51:32.380013,165885.0,-2694315.0,63.0,18.0,18.0,7.0,3577
2007-09-06 00:51:32.380013,165705.0,-2694345.0,58.0,13.0,27.0,7.0,3577
2007-09-06 00:51:32.380013,165735.0,-2694345.0,52.0,14.0,33.0,7.0,3577
2007-09-06 00:51:32.380013,165765.0,-2694345.0,57.0,14.0,28.0,7.0,3577
2007-09-06 00:51:32.380013,165795.0,-2694345.0,53.0,14.0,32.0,7.0,3577
2007-09-06 00:51:32.380013,165825.0,-2694345.0,51.0,18.0,30.0,8.0,3577
2007-09-06 00:51:32.380013,165855.0,-2694345.0,47.0,19.0,32.0,8.0,3577
2007-09-06 00:51:32.380013,165885.0,-2694345.0,60.0,16.0,23.0,7.0,3577
2007-09-06 00:51:32.380013,165705.0,-2694375.0,63.0,12.0,23.0,7.0,3577
2007-09-06 00:51:32.380013,165735.0,-2694375.0,53.0,13.0,33.0,7.0,3577
2007-09-06 00:51:32.380013,165765.0,-2694375.0,59.0,11.0,28.0,7.0,3577
2007-09-06 00:51:32.380013,165795.0,-2694375.0,58.0,13.0,28.0,7.0,3577
2007-09-06 00:51:32.380013,165825.0,-2694375.0,61.0,17.0,21.0,7.0,3577
2007-09-06 00:51:32.380013,165855.0,-2694375.0,51.0,17.0,30.0,8.0,3577
2007-09-06 00:51:32.380013,165885.0,-2694375.0,56.0,15.0,28.0,7.0,3577
2007-09-06 00:51:32.380013,165705.0,-2694405.0,59.0,13.0,26.0,7.0,3577
2007-09-06 00:51:32.380013,165735.0,-2694405.0,56.0,12.0,31.0,8.0,3577
2007-09-06 00:51:32.380013,165765.0,-2694405.0,56.0,10.0,32.0,7.0,3577
2007-09-06 00:51:32.380013,165795.0,-2694405.0,59.0,9.0,30.0,7.0,3577
2007-09-06 00:51:32.380013,165825.0,-2694405.0,66.0,13.0,19.0,7.0,3577
2007-09-06 00:51:32.380013,165855.0,-2694405.0,53.0,14.0,32.0,8.0,3577
2007-09-06 00:51:32.380013,165885.0,-2694405.0,44.0,23.0,32.0,9.0,3577
2007-09-14 00:54:46.456869,165705.0,-2694195.0,75.0,14.0,10.0,6.0,3577
2007-09-14 00:54:46.456869,165735.0,-2694195.0,70.0,16.0,12.0,6.0,3577
2007-09-14 00:54:46.456869,165765.0,-2694195.0,77.0,14.0,8.0,6.0,3577
2007-09-14 00:54:46.456869,165795.0,-2694195.0,84.0,15.0,0.0,6.0,3577
2007-09-14 00:54:46.456869,165825.0,-2694195.0,80.0,16.0,2.0,6.0,3577
2007-09-14 00:54:46.456869,165855.0,-2694195.0,80.0,15.0,4.0,6.0,3577
2007-09-14 00:54:46.456869,165885.0,-2694195.0,81.0,12.0,5.0,6.0,3577
2007-09-14 00:54:46.456869,165705.0,-2694225.0,72.0,14.0,12.0,6.0,3577
2007-09-14 00:54:46.456869,165735.0,-2694225.0,66.0,15.0,18.0,7.0,3577
2007-09-14 00:54:46.456869,165765.0,-2694225.0,75.0,12.0,11.0,6.0,3577
2007-09-14 00:54:46.456869,165795.0,-2694225.0,82.0,15.0,2.0,6.0,3577
2007-09-14 00:54:46.456869,165825.0,-2694225.0,80.0,17.0,1.0,5.0,3577
2007-09-14 00:54:46.456869,165855.0,-2694225.0,82.0,17.0,0.0,5.0,3577
2007-09-14 00:54:46.456869,165885.0,-2694225.0,82.0,12.0,5.0,5.0,3577
2007-09-14 00:54:46.456869,165705.0,-2694255.0,73.0,12.0,14.0,6.0,3577
2007-09-14 00:54:46.456869,165735.0,-2694255.0,81.0,11.0,6.0,6.0,3577
2007-09-14 00:54:46.456869,165765.0,-2694255.0,76.0,16.0,7.0,7.0,3577
2007-09-14 00:54:46.456869,165795.0,-2694255.0,69.0,14.0,15.0,7.0,3577
2007-09-14 00:54:46.456869,165825.0,-2694255.0,73.0,15.0,10.0,6.0,3577
2007-09-14 00:54:46.456869,165855.0,-2694255.0,75.0,16.0,8.0,6.0,3577
2007-09-14 00:54:46.456869,165885.0,-2694255.0,77.0,14.0,8.0,6.0,3577
2007-09-14 00:54:46.456869,165705.0,-2694285.0,68.0,14.0,17.0,7.0,3577
2007-09-14 00:54:46.456869,165735.0,-2694285.0,75.0,12.0,12.0,6.0,3577
2007-09-14 00:54:46.456869,165765.0,-2694285.0,66.0,14.0,18.0,7.0,3577
2007-09-14 00:54:46.456869,165795.0,-2694285.0,57.0,17.0,25.0,7.0,3577
2007-09-14 00:54:46.456869,165825.0,-2694285.0,67.0,16.0,15.0,7.0,3577
2007-09-14 00:54:46.456869,165855.0,-2694285.0,59.0,15.0,24.0,7.0,3577
2007-09-14 00:54:46.456869,165885.0,-2694285.0,61.0,13.0,25.0,7.0,3577
2007-09-14 00:54:46.456869,165705.0,-2694315.0,62.0,8.0,29.0,7.0,3577
2007-09-14 00:54:46.456869,165735.0,-2694315.0,55.0,13.0,30.0,7.0,3577
2007-09-14 00:54:46.456869,165765.0,-2694315.0,56.0,14.0,28.0,7.0,3577
2007-09-14 00:54:46.456869,165795.0,-2694315.0,59.0,17.0,23.0,8.0,3577
2007-09-14 00:54:46.456869,165825.0,-2694315.0,49.0,15.0,34.0,8.0,3577
2007-09-14 00:54:46.456869,165855.0,-2694315.0,58.0,19.0,22.0,8.0,3577
2007-09-14 00:54:46.456869,165885.0,-2694315.0,57.0,16.0,26.0,7.0,3577
2007-09-14 00:54:46.456869,165705.0,-2694345.0,58.0,13.0,28.0,7.0,3577
2007-09-14 00:54:46.456869,165735.0,-2694345.0,57.0,13.0,28.0,8.0,3577
2007-09-14 00:54:46.456869,165765.0,-2694345.0,60.0,13.0,25.0,7.0,3577
2007-09-14 00:54:46.456869,165795.0,-2694345.0,59.0,10.0,29.0,7.0,3577
2007-09-14 00:54:46.456869,165825.0,-2694345.0,56.0,16.0,27.0,8.0,3577
2007-09-14 00:54:46.456869,165855.0,-2694345.0,55.0,18.0,26.0,8.0,3577
2007-09-14 00:54:46.456869,165885.0,-2694345.0,57.0,17.0,25.0,7.0,3577
2007-09-14 00:54:46.456869,165705.0,-2694375.0,57.0,10.0,32.0,7.0,3577
