time,x,y,bs,pv,npv,ue,spatial_ref
1992-07-23 23:47:27.696559,1140615.0,-2651445.0,28.0,18.0,53.0,11.0,3577
1992-07-23 23:47:27.696559,1140645.0,-2651445.0,51.0,18.0,29.0,10.0,3577
1992-07-23 23:47:27.696559,1140675.0,-2651445.0,67.0,13.0,19.0,10.0,3577
1992-07-23 23:47:27.696559,1140585.0,-2651475.0,48.0,13.0,39.0,11.0,3577
1992-07-23 23:47:27.696559,1140615.0,-2651475.0,23.0,19.0,57.0,10.0,3577
1992-07-23 23:47:27.696559,1140645.0,-2651475.0,42.0,17.0,40.0,10.0,3577
1992-07-23 23:47:27.696559,1140675.0,-2651475.0,49.0,17.0,33.0,10.0,3577
1992-07-23 23:47:27.696559,1140585.0,-2651505.0,57.0,13.0,29.0,11.0,3577
1992-07-23 23:47:27.696559,1140615.0,-2651505.0,40.0,21.0,38.0,10.0,3577
1992-07-23 23:47:27.696559,1140645.0,-2651505.0,34.0,19.0,46.0,11.0,3577
1992-07-23 23:47:27.696559,1140675.0,-2651505.0,60.0,19.0,19.0,11.0,3577
1992-08-08 23:47:15.662685,1140585.0,-2651385.0,41.0,16.0,41.0,11.0,3577
1992-08-08 23:47:15.662685,1140615.0,-2651385.0,28.0,20.0,51.0,11.0,3577
1992-08-08 23:47:15.662685,1140645.0,-2651385.0,32.0,13.0,53.0,12.0,3577
1992-08-08 23:47:15.662685,1140675.0,-2651385.0,52.0,15.0,32.0,11.0,3577
1992-08-08 23:47:15.662685,1140585.0,-2651415.0,52.0,10.0,37.0,11.0,3577
1992-08-08 23:47:15.662685,1140615.0,-2651415.0,28.0,19.0,52.0,11.0,3577
1992-08-08 23:47:15.662685,1140645.0,-2651415.0,53.0,21.0,25.0,11.0,3577
1992-08-08 23:47:15.662685,1140675.0,-2651415.0,46.0,7.0,45.0,10.0,3577
1992-08-08 23:47:15.662685,1140585.0,-2651445.0,45.0,12.0,42.0,11.0,3577
1992-08-08 23:47:15.662685,1140615.0,-2651445.0,43.0,18.0,38.0,11.0,3577
1992-08-08 23:47:15.662685,1140645.0,-2651445.0,48.0,17.0,33.0,10.0,3577
1992-08-08 23:47:15.662685,1140675.0,-2651445.0,29.0,6.0,64.0,10.0,3577
1992-08-08 23:47:15.662685,1140585.0,-2651475.0,44.0,11.0,43.0,11.0,3577
1992-08-08 23:47:15.662685,1140615.0,-2651475.0,45.0,16.0,38.0,10.0,3577
1992-08-08 23:47:15.662685,1140645.0,-2651475.0,45.0,17.0,37.0,10.0,3577
1992-08-08 23:47:15.662685,1140675.0,-2651475.0,45.0,15.0,38.0,10.0,3577
1992-08-08 23:47:15.662685,1140585.0,-2651505.0,55.0,9.0,35.0,10.0,3577
1992-08-08 23:47:15.662685,1140615.0,-2651505.0,47.0,21.0,31.0,10.0,3577
1992-08-08 23:47:15.662685,1140645.0,-2651505.0,42.0,15.0,41.0,11.0,3577
1992-08-08 23:47:15.662685,1140675.0,-2651505.0,34.0,19.0,46.0,11.0,3577
1992-08-24 23:46:59.396718,1140585.0,-2651385.0,46.0,15.0,37.0,11.0,3577
1992-08-24 23:46:59.396718,1140615.0,-2651385.0,33.0,18.0,48.0,11.0,3577
1992-08-24 23:46:59.396718,1140645.0,-2651385.0,45.0,15.0,39.0,11.0,3577
1992-08-24 23:46:59.396718,1140675.0,-2651385.0,57.0,12.0,30.0,11.0,3577
1992-08-24 23:46:59.396718,1140585.0,-2651415.0,50.0,13.0,36.0,11.0,3577
1992-08-24 23:46:59.396718,1140615.0,-2651415.0,38.0,18.0,42.0,11.0,3577
1992-08-24 23:46:59.396718,1140645.0,-2651415.0,41.0,16.0,42.0,10.0,3577
1992-08-24 23:46:59.396718,1140675.0,-2651415.0,63.0,10.0,26.0,10.0,3577
1992-08-24 23:46:59.396718,1140585.0,-2651445.0,45.0,13.0,40.0,11.0,3577
1992-08-24 23:46:59.396718,1140615.0,-2651445.0,33.0,15.0,51.0,11.0,3577
1992-08-24 23:46:59.396718,1140645.0,-2651445.0,53.0,18.0,27.0,10.0,3577
1992-08-24 23:46:59.396718,1140675.0,-2651445.0,50.0,10.0,39.0,10.0,3577
1992-08-24 23:46:59.396718,1140585.0,-2651475.0,51.0,12.0,36.0,11.0,3577
1992-08-24 23:46:59.396718,1140615.0,-2651475.0,45.0,16.0,37.0,11.0,3577
1992-08-24 23:46:59.396718,1140645.0,-2651475.0,41.0,13.0,45.0,10.0,3577
1992-08-24 23:46:59.396718,1140675.0,-2651475.0,39.0,12.0,48.0,10.0,3577
1992-08-24 23:46:59.396718,1140585.0,-2651505.0,44.0,11.0,44.0,11.0,3577
1992-08-24 23:46:59.396718,1140615.0,-2651505.0,53.0,17.0,28.0,11.0,3577
1992-08-24 23:46:59.396718,1140645.0,-2651505.0,32.0,13.0,54.0,11.0,3577
1992-08-24 23:46:59.396718,1140675.0,-2651505.0,49.0,12.0,38.0,10.0,3577
1992-09-09 23:46:46.211019,1140585.0,-2651385.0,36.0,19.0,44.0,12.0,3577
1992-09-09 23:46:46.211019,1140615.0,-2651385.0,42.0,19.0,38.0,11.0,3577
1992-09-09 23:46:46.211019,1140645.0,-2651385.0,38.0,22.0,39.0,12.0,3577
1992-09-09 23:46:46.211019,1140675.0,-2651385.0,37.0,16.0,46.0,11.0,3577
1992-09-09 23:46:46.211019,1140585.0,-2651415.0,42.0,13.0,44.0,11.0,3577
1992-09-09 23:46:46.211019,1140615.0,-2651415.0,35.0,17.0,47.0,12.0,3577
1992-09-09 23:46:46.211019,1140645.0,-2651415.0,34.0,20.0,45.0,11.0,3577
1992-09-09 23:46:46.211019,1140675.0,-2651415.0,53.0,18.0,28.0,11.0,3577
1992-09-09 23:46:46.211019,1140585.0,-2651445.0,31.0,16.0,51.0,11.0,3577
1992-09-09 23:46:46.211019,1140615.0,-2651445.0,36.0,20.0,43.0,11.0,3577
1992-09-09 23:46:46.211019,1140645.0,-2651445.0,43.0,15.0,40.0,10.0,3577
1992-09-09 23:46:46.211019,1140675.0,-2651445.0,12.0,8.0,79.0,10.0,3577
1992-09-09 23:46:46.211019,1140585.0,-2651475.0,34.0,14.0,51.0,12.0,3577
1992-09-09 23:46:46.211019,1140615.0,-2651475.0,40.0,17.0,41.0,11.0,3577
1992-09-09 23:46:46.211019,1140645.0,-2651475.0,44.0,15.0,39.0,10.0,3577
1992-09-09 23:46:46.211019,1140675.0,-2651475.0,10.0,8.0,80.0,11.0,3577
1992-09-09 23:46:46.211019,1140585.0,-2651505.0,36.0,12.0,51.0,11.0,3577
1992-09-09 23:46:46.211019,1140615.0,-2651505.0,44.0,18.0,37.0,11.0,3577
1992-09-09 23:46:46.211019,1140645.0,-2651505.0,38.0,18.0,43.0,11.0,3577
1992-09-09 23:46:46.211019,1140675.0,-2651505.0,26.0,11.0,62.0,11.0,3577
1992-09-25 23:46:27.791431,1140585.0,-2651385.0,42.0,18.0,40.0,11.0,3577
1992-09-25 23:46:27.791431,1140615.0,-2651385.0,34.0,19.0,46.0,11.0,3577
1992-09-25 23:46:27.791431,1140645.0,-2651385.0,50.0,15.0,34.0,10.0,3577
1992-09-25 23:46:27.791431,1140675.0,-2651385.0,61.0,13.0,25.0,10.0,3577
1992-09-25 23:46:27.791431,1140585.0,-2651415.0,47.0,7.0,45.0,10.0,3577
1992-09-25 23:46:27.791431,1140615.0,-2651415.0,38.0,14.0,46.0,11.0,3577
1992-09-25 23:46:27.791431,1140645.0,-2651415.0,50.0,17.0,31.0,10.0,3577
1992-09-25 23:46:27.791431,1140675.0,-2651415.0,43.0,11.0,45.0,10.0,3577
1992-09-25 23:46:27.791431,1140585.0,-2651445.0,50.0,12.0,37.0,10.0,3577
1992-09-25 23:46:27.791431,1140615.0,-2651445.0,41.0,17.0,41.0,10.0,3577
1992-09-25 23:46:27.791431,1140645.0,-2651445.0,34.0,14.0,50.0,10.0,3577
1992-09-25 23:46:27.791431,1140675.0,-2651445.0,48.0,9.0,42.0,9.0,3577
1992-09-25 23:46:27.791431,1140585.0,-2651475.0,46.0,9.0,44.0,11.0,3577
1992-09-25 23:46:27.791431,1140615.0,-2651475.0,44.0,13.0,41.0,10.0,3577
1992-09-25 23:46:27.791431,1140645.0,-2651475.0,40.0,11.0,47.0,10.0,3577
1992-09-25 23:46:27.791431,1140675.0,-2651475.0,46.0,9.0,44.0,10.0,3577
1992-09-25 23:46:27.791431,1140585.0,-2651505.0,42.0,8.0,48.0,11.0,3577
1992-09-25 23:46:27.791431,1140615.0,-2651505.0,51.0,16.0,32.0,11.0,3577
1992-09-25 23:46:27.791431,1140645.0,-2651505.0,36.0,15.0,47.0,11.0,3577
1992-09-25 23:46:27.791431,1140675.0,-2651505.0,42.0,11.0,46.0,10.0,3577
1992-10-11 23:46:06.278272,1140585.0,-2651385.0,44.0,10.0,46.0,10.0,3577
1992-10-11 23:46:06.278272,1140615.0,-2651385.0,35.0,12.0,53.0,10.0,3577
1992-10-11 23:46:06.278272,1140645.0,-2651385.0,44.0,12.0,43.0,10.0,3577
1992-10-11 23:46:06.278272,1140675.0,-2651385.0,61.0,13.0,25.0,10.0,3577
1992-10-11 23:46:06.278272,1140585.0,-2651415.0,54.0,8.0,37.0,10.0,3577
1992-10-11 23:46:06.278272,1140615.0,-2651415.0,35.0,13.0,50.0,10.0,3577
1992-10-11 23:46:06.278272,1140645.0,-2651415.0,42.0,11.0,45.0,10.0,3577
1992-10-11 23:46:06.278272,1140675.0,-2651415.0,65.0,7.0,27.0,10.0,3577
1992-10-11 23:46:06.278272,1140585.0,-2651445.0,51.0,8.0,41.0,10.0,3577
1992-10-11 23:46:06.278272,1140615.0,-2651445.0,42.0,12.0,45.0,10.0,3577
1992-10-11 23:46:06.278272,1140645.0,-2651445.0,40.0,11.0,48.0,9.0,3577
1992-10-11 23:46:06.278272,1140675.0,-2651445.0,41.0,8.0,49.0,9.0,3577
1992-10-11 23:46:06.278272,1140585.0,-2651475.0,46.0,7.0,47.0,10.0,3577
1992-10-11 23:46:06.278272,1140615.0,-2651475.0,46.0,11.0,42.0,10.0,3577
1992-10-11 23:46:06.278272,1140645.0,-2651475.0,35.0,7.0,56.0,9.0,3577
1992-10-11 23:46:06.278272,1140675.0,-2651475.0,39.0,6.0,54.0,10.0,3577
1992-10-11 23:46:06.278272,1140585.0,-2651505.0,45.0,4.0,50.0,10.0,3577
1992-10-11 23:46:06.278272,1140615.0,-2651505.0,37.0,10.0,53.0,10.0,3577
1992-10-11 23:46:06.278272,1140645.0,-2651505.0,26.0,12.0,60.0,10.0,3577
1992-10-11 23:46:06.278272,1140675.0,-2651505.0,44.0,8.0,47.0,10.0,3577
1992-10-27 23:45:57.733078,1140585.0,-2651385.0,39.0,10.0,50.0,11.0,3577
1992-10-27 23:45:57.733078,1140615.0,-2651385.0,39.0,11.0,49.0,11.0,3577
1992-10-27 23:45:57.733078,1140645.0,-2651385.0,43.0,10.0,45.0,10.0,3577
1992-10-27 23:45:57.733078,1140675.0,-2651385.0,56.0,13.0,30.0,11.0,3577
1992-10-27 23:45:57.733078,1140585.0,-2651415.0,46.0,8.0,45.0,10.0,3577
1992-10-27 23:45:57.733078,1140615.0,-2651415.0,44.0,14.0,41.0,10.0,3577
1992-10-27 23:45:57.733078,1140645.0,-2651415.0,40.0,9.0,50.0,10.0,3577
1992-10-27 23:45:57.733078,1140675.0,-2651415.0,68.0,9.0,22.0,10.0,3577
1992-10-27 23:45:57.733078,1140585.0,-2651445.0,44.0,6.0,48.0,11.0,3577
1992-10-27 23:45:57.733078,1140615.0,-2651445.0,45.0,11.0,43.0,10.0,3577
1992-10-27 23:45:57.733078,1140645.0,-2651445.0,46.0,12.0,40.0,10.0,3577
1992-10-27 23:45:57.733078,1140675.0,-2651445.0,45.0,8.0,46.0,10.0,3577
1992-10-27 23:45:57.733078,1140585.0,-2651475.0,32.0,9.0,57.0,11.0,3577
1992-10-27 23:45:57.733078,1140615.0,-2651475.0,55.0,12.0,32.0,10.0,3577
1992-10-27 23:45:57.733078,1140645.0,-2651475.0,42.0,7.0,49.0,10.0,3577
1992-10-27 23:45:57.733078,1140675.0,-2651475.0,21.0,6.0,72.0,10.0,3577
1992-10-27 23:45:57.733078,1140585.0,-2651505.0,48.0,7.0,44.0,11.0,3577
1992-10-27 23:45:57.733078,1140615.0,-2651505.0,47.0,11.0,41.0,10.0,3577
1992-10-27 23:45:57.733078,1140645.0,-2651505.0,40.0,11.0,48.0,10.0,3577
1992-10-27 23:45:57.733078,1140675.0,-2651505.0,36.0,9.0,54.0,10.0,3577
1992-11-28 23:45:40.912394,1140585.0,-2651385.0,47.0,12.0,40.0,9.0,3577
1992-11-28 23:45:40.912394,1140615.0,-2651385.0,35.0,13.0,51.0,9.0,3577
1992-11-28 23:45:40.912394,1140645.0,-2651385.0,45.0,12.0,41.0,9.0,3577
1992-11-28 23:45:40.912394,1140675.0,-2651385.0,57.0,13.0,29.0,9.0,3577
1992-11-28 23:45:40.912394,1140585.0,-2651415.0,53.0,7.0,38.0,8.0,3577
1992-11-28 23:45:40.912394,1140615.0,-2651415.0,44.0,12.0,42.0,9.0,3577
1992-11-28 23:45:40.912394,1140645.0,-2651415.0,46.0,11.0,42.0,8.0,3577
1992-11-28 23:45:40.912394,1140675.0,-2651415.0,61.0,10.0,28.0,8.0,3577
1992-11-28 23:45:40.912394,1140585.0,-2651445.0,53.0,9.0,37.0,8.0,3577
1992-11-28 23:45:40.912394,1140615.0,-2651445.0,46.0,11.0,41.0,9.0,3577
1992-11-28 23:45:40.912394,1140645.0,-2651445.0,44.0,11.0,44.0,8.0,3577
1992-11-28 23:45:40.912394,1140675.0,-2651445.0,44.0,7.0,48.0,8.0,3577
1992-11-28 23:45:40.912394,1140585.0,-2651475.0,52.0,10.0,37.0,9.0,3577
1992-11-28 23:45:40.912394,1140615.0,-2651475.0,50.0,11.0,38.0,9.0,3577
1992-11-28 23:45:40.912394,1140645.0,-2651475.0,45.0,10.0,44.0,8.0,3577
1992-11-28 23:45:40.912394,1140675.0,-2651475.0,46.0,9.0,43.0,8.0,3577
1992-11-28 23:45:40.912394,1140585.0,-2651505.0,59.0,8.0,32.0,8.0,3577
1992-11-28 23:45:40.912394,1140615.0,-2651505.0,50.0,12.0,37.0,9.0,3577
1992-11-28 23:45:40.912394,1140645.0,-2651505.0,44.0,12.0,43.0,9.0,3577
1992-11-28 23:45:40.912394,1140675.0,-2651505.0,46.0,12.0,41.0,9.0,3577
1992-12-14 23:45:52.337786,1140585.0,-2651385.0,45.0,12.0,42.0,10.0,3577
1992-12-14 23:45:52.337786,1140615.0,-2651385.0,34.0,12.0,53.0,10.0,3577
1992-12-14 23:45:52.337786,1140645.0,-2651385.0,39.0,14.0,46.0,10.0,3577
1992-12-14 23:45:52.337786,1140675.0,-2651385.0,56.0,14.0,28.0,10.0,3577
1992-12-14 23:45:52.337786,1140585.0,-2651415.0,56.0,9.0,34.0,9.0,3577
1992-12-14 23:45:52.337786,1140615.0,-2651415.0,43.0,13.0,43.0,10.0,3577
1992-12-14 23:45:52.337786,1140645.0,-2651415.0,43.0,12.0,44.0,9.0,3577
1992-12-14 23:45:52.337786,1140675.0,-2651415.0,58.0,12.0,30.0,9.0,3577
1992-12-14 23:45:52.337786,1140585.0,-2651445.0,49.0,9.0,40.0,9.0,3577
1992-12-14 23:45:52.337786,1140615.0,-2651445.0,48.0,12.0,38.0,10.0,3577
1992-12-14 23:45:52.337786,1140645.0,-2651445.0,46.0,14.0,39.0,9.0,3577
1992-12-14 23:45:52.337786,1140675.0,-2651445.0,38.0,9.0,52.0,9.0,3577
1992-12-14 23:45:52.337786,1140585.0,-2651475.0,45.0,11.0,42.0,9.0,3577
1992-12-14 23:45:52.337786,1140615.0,-2651475.0,43.0,12.0,43.0,9.0,3577
1992-12-14 23:45:52.337786,1140645.0,-2651475.0,49.0,11.0,39.0,9.0,3577
1992-12-14 23:45:52.337786,1140675.0,-2651475.0,39.0,11.0,49.0,9.0,3577
1992-12-14 23:45:52.337786,1140585.0,-2651505.0,43.0,6.0,51.0,9.0,3577
1992-12-14 23:45:52.337786,1140615.0,-2651505.0,42.0,12.0,45.0,10.0,3577
1992-12-14 23:45:52.337786,1140645.0,-2651505.0,34.0,12.0,52.0,10.0,3577
1992-12-14 23:45:52.337786,1140675.0,-2651505.0,40.0,13.0,46.0,10.0,3577
1992-12-30 23:46:00.934008,1140585.0,-2651385.0,37.0,13.0,49.0,8.0,3577
1992-12-30 23:46:00.934008,1140615.0,-2651385.0,30.0,15.0,54.0,8.0,3577
1992-12-30 23:46:00.934008,1140645.0,-2651385.0,35.0,12.0,51.0,8.0,3577
1992-12-30 23:46:00.934008,1140675.0,-2651385.0,42.0,12.0,44.0,8.0,3577
1992-12-30 23:46:00.934008,1140585.0,-2651415.0,44.0,8.0,46.0,8.0,3577
1992-12-30 23:46:00.934008,1140615.0,-2651415.0,37.0,15.0,47.0,9.0,3577
1992-12-30 23:46:00.934008,1140645.0,-2651415.0,35.0,16.0,49.0,8.0,3577
1992-12-30 23:46:00.934008,1140675.0,-2651415.0,50.0,10.0,39.0,8.0,3577
1992-12-30 23:46:00.934008,1140585.0,-2651445.0,46.0,9.0,45.0,8.0,3577
1992-12-30 23:46:00.934008,1140615.0,-2651445.0,35.0,14.0,50.0,8.0,3577
1992-12-30 23:46:00.934008,1140645.0,-2651445.0,38.0,14.0,47.0,8.0,3577
1992-12-30 23:46:00.934008,1140675.0,-2651445.0,48.0,11.0,39.0,7.0,3577
1992-12-30 23:46:00.934008,1140585.0,-2651475.0,41.0,10.0,48.0,8.0,3577
1992-12-30 23:46:00.934008,1140615.0,-2651475.0,40.0,14.0,45.0,8.0,3577
1992-12-30 23:46:00.934008,1140645.0,-2651475.0,35.0,11.0,53.0,8.0,3577
1992-12-30 23:46:00.934008,1140675.0,-2651475.0,48.0,13.0,38.0,8.0,3577
1992-12-30 23:46:00.934008,1140585.0,-2651505.0,48.0,8.0,43.0,8.0,3577
1992-12-30 23:46:00.934008,1140615.0,-2651505.0,38.0,12.0,49.0,8.0,3577
1992-12-30 23:46:00.934008,1140645.0,-2651505.0,35.0,12.0,52.0,8.0,3577
1992-12-30 23:46:00.934008,1140675.0,-2651505.0,37.0,10.0,52.0,8.0,3577
1993-01-15 23:46:13.738490,1140585.0,-2651385.0,38.0,14.0,47.0,9.0,3577
1993-01-15 23:46:13.738490,1140615.0,-2651385.0,34.0,15.0,51.0,9.0,3577
1993-01-15 23:46:13.738490,1140645.0,-2651385.0,42.0,14.0,43.0,9.0,3577
1993-01-15 23:46:13.738490,1140675.0,-2651385.0,36.0,13.0,50.0,9.0,3577
1993-01-15 23:46:13.738490,1140585.0,-2651415.0,34.0,10.0,56.0,9.0,3577
1993-01-15 23:46:13.738490,1140615.0,-2651415.0,32.0,14.0,53.0,9.0,3577
1993-01-15 23:46:13.738490,1140645.0,-2651415.0,37.0,13.0,49.0,8.0,3577
1993-01-15 23:46:13.738490,1140675.0,-2651415.0,46.0,11.0,42.0,9.0,3577
1993-01-15 23:46:13.738490,1140585.0,-2651445.0,39.0,11.0,49.0,9.0,3577
1993-01-15 23:46:13.738490,1140615.0,-2651445.0,38.0,15.0,46.0,9.0,3577
1993-01-15 23:46:13.738490,1140645.0,-2651445.0,35.0,13.0,51.0,8.0,3577
1993-01-15 23:46:13.738490,1140675.0,-2651445.0,51.0,11.0,36.0,8.0,3577
1993-01-15 23:46:13.738490,1140585.0,-2651475.0,39.0,9.0,51.0,9.0,3577
1993-01-15 23:46:13.738490,1140615.0,-2651475.0,35.0,13.0,51.0,9.0,3577
1993-01-15 23:46:13.738490,1140645.0,-2651475.0,42.0,14.0,43.0,8.0,3577
1993-01-15 23:46:13.738490,1140675.0,-2651475.0,37.0,12.0,50.0,9.0,3577
1993-01-15 23:46:13.738490,1140585.0,-2651505.0,39.0,7.0,53.0,9.0,3577
1993-01-15 23:46:13.738490,1140615.0,-2651505.0,38.0,14.0,47.0,9.0,3577
1993-01-15 23:46:13.738490,1140645.0,-2651505.0,27.0,13.0,59.0,9.0,3577
1993-01-15 23:46:13.738490,1140675.0,-2651505.0,30.0,14.0,55.0,9.0,3577
1993-01-31 23:46:24.885167,1140585.0,-2651385.0,41.0,14.0,43.0,9.0,3577
1993-01-31 23:46:24.885167,1140615.0,-2651385.0,34.0,18.0,47.0,9.0,3577
1993-01-31 23:46:24.885167,1140645.0,-2651385.0,50.0,16.0,32.0,9.0,3577
1993-01-31 23:46:24.885167,1140675.0,-2651385.0,52.0,16.0,31.0,9.0,3577
1993-01-31 23:46:24.885167,1140585.0,-2651415.0,43.0,9.0,47.0,8.0,3577
1993-01-31 23:46:24.885167,1140615.0,-2651415.0,44.0,16.0,39.0,9.0,3577
1993-01-31 23:46:24.885167,1140645.0,-2651415.0,51.0,17.0,30.0,8.0,3577
1993-01-31 23:46:24.885167,1140675.0,-2651415.0,48.0,13.0,38.0,8.0,3577
1993-01-31 23:46:24.885167,1140585.0,-2651445.0,45.0,12.0,41.0,8.0,3577
1993-01-31 23:46:24.885167,1140615.0,-2651445.0,46.0,16.0,37.0,9.0,3577
1993-01-31 23:46:24.885167,1140645.0,-2651445.0,59.0,17.0,22.0,8.0,3577
1993-01-31 23:46:24.885167,1140675.0,-2651445.0,33.0,13.0,53.0,8.0,3577
1993-01-31 23:46:24.885167,1140585.0,-2651475.0,55.0,13.0,31.0,8.0,3577
1993-01-31 23:46:24.885167,1140615.0,-2651475.0,41.0,14.0,43.0,9.0,3577
1993-01-31 23:46:24.885167,1140645.0,-2651475.0,53.0,14.0,32.0,8.0,3577
1993-01-31 23:46:24.885167,1140675.0,-2651475.0,45.0,14.0,41.0,8.0,3577
1993-01-31 23:46:24.885167,1140585.0,-2651505.0,55.0,14.0,29.0,8.0,3577
1993-01-31 23:46:24.885167,1140615.0,-2651505.0,42.0,15.0,42.0,9.0,3577
1993-01-31 23:46:24.885167,1140645.0,-2651505.0,41.0,17.0,41.0,9.0,3577
1993-01-31 23:46:24.885167,1140675.0,-2651505.0,44.0,17.0,38.0,9.0,3577
