time,x,y,bs,pv,npv,ue,spatial_ref
1990-03-26 23:58:43.738624,715425.0,-3358035.0,,,,,3577
1990-04-04 23:52:23.698032,715305.0,-3357915.0,43.0,6.0,50.0,7.0,3577
1990-04-04 23:52:23.698032,715335.0,-3357915.0,50.0,11.0,38.0,6.0,3577
1990-04-04 23:52:23.698032,715365.0,-3357915.0,56.0,14.0,28.0,6.0,3577
1990-04-04 23:52:23.698032,715395.0,-3357915.0,66.0,16.0,17.0,6.0,3577
1990-04-04 23:52:23.698032,715425.0,-3357915.0,64.0,11.0,24.0,6.0,3577
1990-04-04 23:52:23.698032,715305.0,-3357945.0,39.0,9.0,51.0,7.0,3577
1990-04-04 23:52:23.698032,715335.0,-3357945.0,60.0,16.0,22.0,7.0,3577
1990-04-04 23:52:23.698032,715365.0,-3357945.0,57.0,16.0,25.0,6.0,3577
1990-04-04 23:52:23.698032,715395.0,-3357945.0,70.0,17.0,11.0,6.0,3577
1990-04-04 23:52:23.698032,715425.0,-3357945.0,64.0,13.0,21.0,6.0,3577
1990-04-04 23:52:23.698032,715305.0,-3357975.0,60.0,12.0,27.0,6.0,3577
1990-04-04 23:52:23.698032,715335.0,-3357975.0,55.0,16.0,27.0,6.0,3577
1990-04-04 23:52:23.698032,715365.0,-3357975.0,65.0,16.0,17.0,6.0,3577
1990-04-04 23:52:23.698032,715395.0,-3357975.0,68.0,12.0,18.0,6.0,3577
1990-04-04 23:52:23.698032,715425.0,-3357975.0,64.0,18.0,16.0,6.0,3577
1990-04-04 23:52:23.698032,715305.0,-3358005.0,63.0,9.0,27.0,5.0,3577
1990-04-04 23:52:23.698032,715335.0,-3358005.0,71.0,8.0,20.0,5.0,3577
1990-04-04 23:52:23.698032,715365.0,-3358005.0,73.0,10.0,16.0,5.0,3577
1990-04-04 23:52:23.698032,715395.0,-3358005.0,70.0,13.0,16.0,5.0,3577
1990-04-04 23:52:23.698032,715425.0,-3358005.0,59.0,20.0,19.0,7.0,3577
1990-04-04 23:52:23.698032,715305.0,-3358035.0,70.0,13.0,15.0,6.0,3577
1990-04-04 23:52:23.698032,715335.0,-3358035.0,72.0,16.0,11.0,6.0,3577
1990-04-04 23:52:23.698032,715365.0,-3358035.0,68.0,12.0,18.0,5.0,3577
1990-04-04 23:52:23.698032,715395.0,-3358035.0,70.0,10.0,17.0,5.0,3577
1990-04-04 23:52:23.698032,715425.0,-3358035.0,70.0,14.0,15.0,6.0,3577
1990-04-11 23:58:43.525136,715305.0,-3357915.0,,,,,3577
1990-04-11 23:58:43.525136,715335.0,-3357915.0,,,,,3577
1990-04-11 23:58:43.525136,715365.0,-3357915.0,,,,,3577
1990-04-11 23:58:43.525136,715395.0,-3357915.0,,,,,3577
1990-04-11 23:58:43.525136,715425.0,-3357915.0,,,,,3577
1990-04-11 23:58:43.525136,715305.0,-3357945.0,,,,,3577
1990-04-11 23:58:43.525136,715335.0,-3357945.0,,,,,3577
1990-04-11 23:58:43.525136,715365.0,-3357945.0,,,,,3577
1990-04-11 23:58:43.525136,715395.0,-3357945.0,,,,,3577
1990-04-11 23:58:43.525136,715425.0,-3357945.0,,,,,3577
1990-04-11 23:58:43.525136,715305.0,-3357975.0,,,,,3577
1990-04-11 23:58:43.525136,715335.0,-3357975.0,,,,,3577
1990-04-11 23:58:43.525136,715365.0,-3357975.0,,,,,3577
1990-04-11 23:58:43.525136,715395.0,-3357975.0,,,,,3577
1990-04-11 23:58:43.525136,715425.0,-3357975.0,,,,,3577
1990-04-11 23:58:43.525136,715305.0,-3358005.0,,,,,3577
1990-04-11 23:58:43.525136,715335.0,-3358005.0,,,,,3577
1990-04-11 23:58:43.525136,715365.0,-3358005.0,,,,,3577
1990-04-11 23:58:43.525136,715395.0,-3358005.0,,,,,3577
1990-04-11 23:58:43.525136,715425.0,-3358005.0,,,,,3577
1990-04-11 23:58:43.525136,715305.0,-3358035.0,,,,,3577
1990-04-11 23:58:43.525136,715335.0,-3358035.0,,,,,3577
1990-04-11 23:58:43.525136,715365.0,-3358035.0,,,,,3577
1990-04-11 23:58:43.525136,715395.0,-3358035.0,,,,,3577
1990-04-11 23:58:43.525136,715425.0,-3358035.0,,,,,3577
1990-04-20 23:52:36.110268,715305.0,-3357915.0,,,,,3577
1990-04-20 23:52:36.110268,715335.0,-3357915.0,,,,,3577
1990-04-20 23:52:36.110268,715365.0,-3357915.0,,,,,3577
1990-04-20 23:52:36.110268,715395.0,-3357915.0,,,,,3577
1990-04-20 23:52:36.110268,715425.0,-3357915.0,,,,,3577
1990-04-20 23:52:36.110268,715305.0,-3357945.0,,,,,3577
1990-04-20 23:52:36.110268,715335.0,-3357945.0,,,,,3577
1990-04-20 23:52:36.110268,715365.0,-3357945.0,,,,,3577
1990-04-20 23:52:36.110268,715395.0,-3357945.0,,,,,3577
1990-04-20 23:52:36.110268,715425.0,-3357945.0,,,,,3577
1990-04-20 23:52:36.110268,715305.0,-3357975.0,,,,,3577
1990-04-20 23:52:36.110268,715335.0,-3357975.0,,,,,3577
1990-04-20 23:52:36.110268,715365.0,-3357975.0,,,,,3577
1990-04-20 23:52:36.110268,715395.0,-3357975.0,,,,,3577
1990-04-20 23:52:36.110268,715425.0,-3357975.0,,,,,3577
1990-04-20 23:52:36.110268,715305.0,-3358005.0,,,,,3577
1990-04-20 23:52:36.110268,715335.0,-3358005.0,,,,,3577
1990-04-20 23:52:36.110268,715365.0,-3358005.0,,,,,3577
1990-04-20 23:52:36.110268,715395.0,-3358005.0,,,,,3577
1990-04-20 23:52:36.110268,715425.0,-3358005.0,,,,,3577
1990-04-20 23:52:36.110268,715305.0,-3358035.0,,,,,3577
1990-04-20 23:52:36.110268,715335.0,-3358035.0,,,,,3577
1990-04-20 23:52:36.110268,715365.0,-3358035.0,,,,,3577
1990-04-20 23:52:36.110268,715395.0,-3358035.0,,,,,3577
1990-04-20 23:52:36.110268,715425.0,-3358035.0,,,,,3577
1990-04-27 23:58:41.670458,715305.0,-3357915.0,,,,,3577
1990-04-27 23:58:41.670458,715335.0,-3357915.0,,,,,3577
1990-04-27 23:58:41.670458,715365.0,-3357915.0,,,,,3577
1990-04-27 23:58:41.670458,715395.0,-3357915.0,,,,,3577
1990-04-27 23:58:41.670458,715425.0,-3357915.0,,,,,3577
1990-04-27 23:58:41.670458,715305.0,-3357945.0,,,,,3577
1990-04-27 23:58:41.670458,715335.0,-3357945.0,,,,,3577
1990-04-27 23:58:41.670458,715365.0,-3357945.0,,,,,3577
1990-04-27 23:58:41.670458,715395.0,-3357945.0,,,,,3577
1990-04-27 23:58:41.670458,715425.0,-3357945.0,,,,,3577
1990-04-27 23:58:41.670458,715305.0,-3357975.0,,,,,3577
1990-04-27 23:58:41.670458,715335.0,-3357975.0,,,,,3577
1990-04-27 23:58:41.670458,715365.0,-3357975.0,,,,,3577
1990-04-27 23:58:41.670458,715395.0,-3357975.0,,,,,3577
1990-04-27 23:58:41.670458,715425.0,-3357975.0,,,,,3577
1990-04-27 23:58:41.670458,715305.0,-3358005.0,,,,,3577
1990-04-27 23:58:41.670458,715335.0,-3358005.0,,,,,3577
1990-04-27 23:58:41.670458,715365.0,-3358005.0,,,,,3577
1990-04-27 23:58:41.670458,715395.0,-3358005.0,,,,,3577
1990-04-27 23:58:41.670458,715425.0,-3358005.0,,,,,3577
1990-04-27 23:58:41.670458,715305.0,-3358035.0,,,,,3577
1990-04-27 23:58:41.670458,715335.0,-3358035.0,,,,,3577
1990-04-27 23:58:41.670458,715365.0,-3358035.0,,,,,3577
1990-04-27 23:58:41.670458,715395.0,-3358035.0,,,,,3577
1990-04-27 23:58:41.670458,715425.0,-3358035.0,,,,,3577
1990-05-06 23:52:32.574904,715305.0,-3357915.0,40.0,14.0,45.0,8.0,3577
1990-05-06 23:52:32.574904,715335.0,-3357915.0,45.0,16.0,38.0,7.0,3577
1990-05-06 23:52:32.574904,715365.0,-3357915.0,59.0,13.0,26.0,6.0,3577
1990-05-06 23:52:32.574904,715395.0,-3357915.0,59.0,20.0,19.0,7.0,3577
1990-05-06 23:52:32.574904,715425.0,-3357915.0,55.0,18.0,26.0,7.0,3577
1990-05-06 23:52:32.574904,715305.0,-3357945.0,52.0,16.0,30.0,7.0,3577
1990-05-06 23:52:32.574904,715335.0,-3357945.0,51.0,18.0,29.0,7.0,3577
1990-05-06 23:52:32.574904,715365.0,-3357945.0,68.0,14.0,17.0,6.0,3577
1990-05-06 23:52:32.574904,715395.0,-3357945.0,58.0,22.0,18.0,7.0,3577
1990-05-06 23:52:32.574904,715425.0,-3357945.0,75.0,17.0,6.0,6.0,3577
1990-05-06 23:52:32.574904,715305.0,-3357975.0,55.0,20.0,24.0,7.0,3577
1990-05-06 23:52:32.574904,715335.0,-3357975.0,58.0,19.0,22.0,7.0,3577
1990-05-06 23:52:32.574904,715365.0,-3357975.0,62.0,18.0,19.0,6.0,3577
1990-05-06 23:52:32.574904,715395.0,-3357975.0,67.0,17.0,15.0,6.0,3577
1990-05-06 23:52:32.574904,715425.0,-3357975.0,76.0,20.0,2.0,6.0,3577
1990-05-06 23:52:32.574904,715305.0,-3358005.0,65.0,12.0,22.0,6.0,3577
1990-05-06 23:52:32.574904,715335.0,-3358005.0,73.0,10.0,16.0,5.0,3577
1990-05-06 23:52:32.574904,715365.0,-3358005.0,73.0,12.0,13.0,5.0,3577
1990-05-06 23:52:32.574904,715395.0,-3358005.0,76.0,16.0,6.0,6.0,3577
1990-05-06 23:52:32.574904,715425.0,-3358005.0,57.0,23.0,18.0,7.0,3577
1990-05-06 23:52:32.574904,715305.0,-3358035.0,66.0,14.0,19.0,6.0,3577
1990-05-06 23:52:32.574904,715335.0,-3358035.0,66.0,18.0,14.0,6.0,3577
1990-05-06 23:52:32.574904,715365.0,-3358035.0,71.0,15.0,12.0,6.0,3577
1990-05-06 23:52:32.574904,715395.0,-3358035.0,77.0,16.0,6.0,6.0,3577
1990-05-06 23:52:32.574904,715425.0,-3358035.0,66.0,18.0,14.0,6.0,3577
1990-05-29 23:58:43.057932,715305.0,-3357915.0,,,,,3577
1990-05-29 23:58:43.057932,715335.0,-3357915.0,,,,,3577
1990-05-29 23:58:43.057932,715365.0,-3357915.0,,,,,3577
1990-05-29 23:58:43.057932,715395.0,-3357915.0,,,,,3577
1990-05-29 23:58:43.057932,715425.0,-3357915.0,,,,,3577
1990-05-29 23:58:43.057932,715305.0,-3357945.0,,,,,3577
1990-05-29 23:58:43.057932,715335.0,-3357945.0,,,,,3577
1990-05-29 23:58:43.057932,715365.0,-3357945.0,,,,,3577
1990-05-29 23:58:43.057932,715395.0,-3357945.0,,,,,3577
1990-05-29 23:58:43.057932,715425.0,-3357945.0,,,,,3577
1990-05-29 23:58:43.057932,715305.0,-3357975.0,,,,,3577
1990-05-29 23:58:43.057932,715335.0,-3357975.0,,,,,3577
1990-05-29 23:58:43.057932,715365.0,-3357975.0,,,,,3577
1990-05-29 23:58:43.057932,715395.0,-3357975.0,,,,,3577
1990-05-29 23:58:43.057932,715425.0,-3357975.0,,,,,3577
1990-05-29 23:58:43.057932,715305.0,-3358005.0,,,,,3577
1990-05-29 23:58:43.057932,715335.0,-3358005.0,,,,,3577
1990-05-29 23:58:43.057932,715365.0,-3358005.0,,,,,3577
1990-05-29 23:58:43.057932,715395.0,-3358005.0,,,,,3577
1990-05-29 23:58:43.057932,715425.0,-3358005.0,,,,,3577
1990-05-29 23:58:43.057932,715305.0,-3358035.0,,,,,3577
1990-05-29 23:58:43.057932,715335.0,-3358035.0,,,,,3577
1990-05-29 23:58:43.057932,715365.0,-3358035.0,,,,,3577
1990-05-29 23:58:43.057932,715395.0,-3358035.0,,,,,3577
1990-05-29 23:58:43.057932,715425.0,-3358035.0,,,,,3577
1990-06-07 23:52:32.292612,715305.0,-3357915.0,,,,,3577
1990-06-07 23:52:32.292612,715335.0,-3357915.0,,,,,3577
1990-06-07 23:52:32.292612,715365.0,-3357915.0,,,,,3577
1990-06-07 23:52:32.292612,715395.0,-3357915.0,,,,,3577
1990-06-07 23:52:32.292612,715425.0,-3357915.0,,,,,3577
1990-06-07 23:52:32.292612,715305.0,-3357945.0,,,,,3577
1990-06-07 23:52:32.292612,715335.0,-3357945.0,,,,,3577
1990-06-07 23:52:32.292612,715365.0,-3357945.0,,,,,3577
1990-06-07 23:52:32.292612,715395.0,-3357945.0,38.0,2.0,58.0,10.0,3577
1990-06-07 23:52:32.292612,715425.0,-3357945.0,,,,,3577
1990-06-07 23:52:32.292612,715305.0,-3357975.0,,,,,3577
1990-06-07 23:52:32.292612,715335.0,-3357975.0,,,,,3577
1990-06-07 23:52:32.292612,715365.0,-3357975.0,35.0,6.0,58.0,10.0,3577
1990-06-07 23:52:32.292612,715395.0,-3357975.0,38.0,18.0,42.0,10.0,3577
1990-06-07 23:52:32.292612,715425.0,-3357975.0,67.0,18.0,14.0,11.0,3577
1990-06-07 23:52:32.292612,715305.0,-3358005.0,,,,,3577
1990-06-07 23:52:32.292612,715335.0,-3358005.0,47.0,10.0,41.0,9.0,3577
1990-06-07 23:52:32.292612,715365.0,-3358005.0,29.0,1.0,68.0,9.0,3577
1990-06-07 23:52:32.292612,715395.0,-3358005.0,54.0,11.0,34.0,9.0,3577
1990-06-07 23:52:32.292612,715425.0,-3358005.0,,,,,3577
1990-06-07 23:52:32.292612,715305.0,-3358035.0,,,,,3577
1990-06-07 23:52:32.292612,715335.0,-3358035.0,42.0,9.0,48.0,10.0,3577
1990-06-07 23:52:32.292612,715365.0,-3358035.0,48.0,10.0,41.0,10.0,3577
1990-06-07 23:52:32.292612,715395.0,-3358035.0,,,,,3577
1990-06-07 23:52:32.292612,715425.0,-3358035.0,,,,,3577
1990-06-14 23:58:41.182374,715305.0,-3357915.0,,,,,3577
1990-06-14 23:58:41.182374,715335.0,-3357915.0,,,,,3577
1990-06-14 23:58:41.182374,715365.0,-3357915.0,,,,,3577
1990-06-14 23:58:41.182374,715395.0,-3357915.0,,,,,3577
1990-06-14 23:58:41.182374,715425.0,-3357915.0,,,,,3577
1990-06-14 23:58:41.182374,715305.0,-3357945.0,,,,,3577
1990-06-14 23:58:41.182374,715335.0,-3357945.0,,,,,3577
1990-06-14 23:58:41.182374,715365.0,-3357945.0,,,,,3577
1990-06-14 23:58:41.182374,715395.0,-3357945.0,,,,,3577
1990-06-14 23:58:41.182374,715425.0,-3357945.0,,,,,3577
1990-06-14 23:58:41.182374,715305.0,-3357975.0,,,,,3577
1990-06-14 23:58:41.182374,715335.0,-3357975.0,,,,,3577
1990-06-14 23:58:41.182374,715365.0,-3357975.0,,,,,3577
1990-06-14 23:58:41.182374,715395.0,-3357975.0,,,,,3577
1990-06-14 23:58:41.182374,715425.0,-3357975.0,,,,,3577
1990-06-14 23:58:41.182374,715305.0,-3358005.0,,,,,3577
1990-06-14 23:58:41.182374,715335.0,-3358005.0,,,,,3577
1990-06-14 23:58:41.182374,715365.0,-3358005.0,,,,,3577
1990-06-14 23:58:41.182374,715395.0,-3358005.0,,,,,3577
1990-06-14 23:58:41.182374,715425.0,-3358005.0,,,,,3577
1990-06-14 23:58:41.182374,715305.0,-3358035.0,,,,,3577
1990-06-14 23:58:41.182374,715335.0,-3358035.0,,,,,3577
1990-06-14 23:58:41.182374,715365.0,-3358035.0,,,,,3577
1990-06-14 23:58:41.182374,715395.0,-3358035.0,,,,,3577
1990-06-14 23:58:41.182374,715425.0,-3358035.0,,,,,3577
1990-06-23 23:52:31.247030,715305.0,-3357915.0,60.0,18.0,21.0,14.0,3577
1990-06-23 23:52:31.247030,715335.0,-3357915.0,56.0,11.0,31.0,13.0,3577
1990-06-23 23:52:31.247030,715365.0,-3357915.0,59.0,18.0,21.0,11.0,3577
1990-06-23 23:52:31.247030,715395.0,-3357915.0,54.0,18.0,26.0,11.0,3577
1990-06-23 23:52:31.247030,715425.0,-3357915.0,46.0,11.0,41.0,11.0,3577
1990-06-23 23:52:31.247030,715305.0,-3357945.0,37.0,17.0,44.0,14.0,3577
1990-06-23 23:52:31.247030,715335.0,-3357945.0,49.0,18.0,31.0,12.0,3577
1990-06-23 23:52:31.247030,715365.0,-3357945.0,46.0,18.0,34.0,11.0,3577
1990-06-23 23:52:31.247030,715395.0,-3357945.0,64.0,22.0,12.0,11.0,3577
1990-06-23 23:52:31.247030,715425.0,-3357945.0,57.0,15.0,26.0,10.0,3577
1990-06-23 23:52:31.247030,715305.0,-3357975.0,47.0,20.0,31.0,12.0,3577
1990-06-23 23:52:31.247030,715335.0,-3357975.0,75.0,20.0,4.0,11.0,3577
1990-06-23 23:52:31.247030,715365.0,-3357975.0,74.0,16.0,9.0,10.0,3577
1990-06-23 23:52:31.247030,715395.0,-3357975.0,78.0,17.0,4.0,10.0,3577
1990-06-23 23:52:31.247030,715425.0,-3357975.0,77.0,20.0,1.0,12.0,3577
1990-06-23 23:52:31.247030,715305.0,-3358005.0,55.0,10.0,33.0,10.0,3577
1990-06-23 23:52:31.247030,715335.0,-3358005.0,69.0,12.0,17.0,9.0,3577
1990-06-23 23:52:31.247030,715365.0,-3358005.0,64.0,6.0,28.0,10.0,3577
1990-06-23 23:52:31.247030,715395.0,-3358005.0,73.0,8.0,18.0,11.0,3577
1990-06-23 23:52:31.247030,715425.0,-3358005.0,82.0,17.0,0.0,13.0,3577
1990-06-23 23:52:31.247030,715305.0,-3358035.0,84.0,15.0,0.0,10.0,3577
1990-06-23 23:52:31.247030,715335.0,-3358035.0,65.0,13.0,20.0,11.0,3577
1990-06-23 23:52:31.247030,715365.0,-3358035.0,80.0,15.0,3.0,11.0,3577
1990-06-23 23:52:31.247030,715395.0,-3358035.0,63.0,18.0,18.0,12.0,3577
1990-06-23 23:52:31.247030,715425.0,-3358035.0,71.0,16.0,11.0,14.0,3577
1990-06-30 23:58:41.542554,715305.0,-3357915.0,,,,,3577
1990-06-30 23:58:41.542554,715335.0,-3357915.0,,,,,3577
1990-06-30 23:58:41.542554,715365.0,-3357915.0,,,,,3577
1990-06-30 23:58:41.542554,715395.0,-3357915.0,,,,,3577
1990-06-30 23:58:41.542554,715425.0,-3357915.0,,,,,3577
1990-06-30 23:58:41.542554,715305.0,-3357945.0,,,,,3577
1990-06-30 23:58:41.542554,715335.0,-3357945.0,,,,,3577
1990-06-30 23:58:41.542554,715365.0,-3357945.0,,,,,3577
1990-06-30 23:58:41.542554,715395.0,-3357945.0,,,,,3577
1990-06-30 23:58:41.542554,715425.0,-3357945.0,,,,,3577
1990-06-30 23:58:41.542554,715305.0,-3357975.0,,,,,3577
1990-06-30 23:58:41.542554,715335.0,-3357975.0,,,,,3577
1990-06-30 23:58:41.542554,715365.0,-3357975.0,,,,,3577
1990-06-30 23:58:41.542554,715395.0,-3357975.0,,,,,3577
1990-06-30 23:58:41.542554,715425.0,-3357975.0,,,,,3577
1990-06-30 23:58:41.542554,715305.0,-3358005.0,,,,,3577
1990-06-30 23:58:41.542554,715335.0,-3358005.0,,,,,3577
1990-06-30 23:58:41.542554,715365.0,-3358005.0,,,,,3577
1990-06-30 23:58:41.542554,715395.0,-3358005.0,,,,,3577
1990-06-30 23:58:41.542554,715425.0,-3358005.0,,,,,3577
1990-06-30 23:58:41.542554,715305.0,-3358035.0,,,,,3577
1990-06-30 23:58:41.542554,715335.0,-3358035.0,,,,,3577
1990-06-30 23:58:41.542554,715365.0,-3358035.0,,,,,3577
1990-06-30 23:58:41.542554,715395.0,-3358035.0,,,,,3577
1990-06-30 23:58:41.542554,715425.0,-3358035.0,,,,,3577
1990-07-09 23:52:29.527534,715305.0,-3357915.0,39.0,19.0,41.0,8.0,3577
1990-07-09 23:52:29.527534,715335.0,-3357915.0,46.0,21.0,32.0,8.0,3577
1990-07-09 23:52:29.527534,715365.0,-3357915.0,58.0,16.0,25.0,7.0,3577
1990-07-09 23:52:29.527534,715395.0,-3357915.0,58.0,21.0,19.0,7.0,3577
1990-07-09 23:52:29.527534,715425.0,-3357915.0,63.0,20.0,15.0,7.0,3577
1990-07-09 23:52:29.527534,715305.0,-3357945.0,36.0,24.0,39.0,8.0,3577
1990-07-09 23:52:29.527534,715335.0,-3357945.0,53.0,24.0,21.0,8.0,3577
1990-07-09 23:52:29.527534,715365.0,-3357945.0,68.0,24.0,6.0,6.0,3577
1990-07-09 23:52:29.527534,715395.0,-3357945.0,57.0,27.0,15.0,7.0,3577
1990-07-09 23:52:29.527534,715425.0,-3357945.0,71.0,18.0,9.0,6.0,3577
1990-07-09 23:52:29.527534,715305.0,-3357975.0,44.0,19.0,36.0,8.0,3577
1990-07-09 23:52:29.527534,715335.0,-3357975.0,59.0,26.0,13.0,7.0,3577
1990-07-09 23:52:29.527534,715365.0,-3357975.0,58.0,18.0,23.0,7.0,3577
1990-07-09 23:52:29.527534,715395.0,-3357975.0,63.0,21.0,14.0,6.0,3577
1990-07-09 23:52:29.527534,715425.0,-3357975.0,54.0,22.0,22.0,7.0,3577
1990-07-09 23:52:29.527534,715305.0,-3358005.0,56.0,13.0,29.0,6.0,3577
1990-07-09 23:52:29.527534,715335.0,-3358005.0,71.0,12.0,15.0,5.0,3577
1990-07-09 23:52:29.527534,715365.0,-3358005.0,65.0,12.0,21.0,5.0,3577
1990-07-09 23:52:29.527534,715395.0,-3358005.0,77.0,22.0,0.0,6.0,3577
1990-07-09 23:52:29.527534,715425.0,-3358005.0,67.0,29.0,3.0,7.0,3577
1990-07-09 23:52:29.527534,715305.0,-3358035.0,57.0,15.0,26.0,6.0,3577
1990-07-09 23:52:29.527534,715335.0,-3358035.0,61.0,22.0,15.0,7.0,3577
1990-07-09 23:52:29.527534,715365.0,-3358035.0,68.0,20.0,11.0,6.0,3577
1990-07-09 23:52:29.527534,715395.0,-3358035.0,71.0,16.0,11.0,6.0,3577
1990-07-09 23:52:29.527534,715425.0,-3358035.0,61.0,23.0,14.0,7.0,3577
1990-07-16 23:58:37.636713,715305.0,-3357915.0,,,,,3577
1990-07-16 23:58:37.636713,715335.0,-3357915.0,,,,,3577
1990-07-16 23:58:37.636713,715365.0,-3357915.0,,,,,3577
1990-07-16 23:58:37.636713,715395.0,-3357915.0,,,,,3577
1990-07-16 23:58:37.636713,715425.0,-3357915.0,,,,,3577
1990-07-16 23:58:37.636713,715305.0,-3357945.0,,,,,3577
1990-07-16 23:58:37.636713,715335.0,-3357945.0,,,,,3577
1990-07-16 23:58:37.636713,715365.0,-3357945.0,,,,,3577
1990-07-16 23:58:37.636713,715395.0,-3357945.0,,,,,3577
1990-07-16 23:58:37.636713,715425.0,-3357945.0,,,,,3577
1990-07-16 23:58:37.636713,715305.0,-3357975.0,,,,,3577
1990-07-16 23:58:37.636713,715335.0,-3357975.0,,,,,3577
1990-07-16 23:58:37.636713,715365.0,-3357975.0,,,,,3577
1990-07-16 23:58:37.636713,715395.0,-3357975.0,,,,,3577
1990-07-16 23:58:37.636713,715425.0,-3357975.0,,,,,3577
1990-07-16 23:58:37.636713,715305.0,-3358005.0,,,,,3577
1990-07-16 23:58:37.636713,715335.0,-3358005.0,,,,,3577
1990-07-16 23:58:37.636713,715365.0,-3358005.0,,,,,3577
1990-07-16 23:58:37.636713,715395.0,-3358005.0,,,,,3577
1990-07-16 23:58:37.636713,715425.0,-3358005.0,,,,,3577
1990-07-16 23:58:37.636713,715305.0,-3358035.0,,,,,3577
1990-07-16 23:58:37.636713,715335.0,-3358035.0,,,,,3577
1990-07-16 23:58:37.636713,715365.0,-3358035.0,,,,,3577
1990-07-16 23:58:37.636713,715395.0,-3358035.0,,,,,3577
1990-07-16 23:58:37.636713,715425.0,-3358035.0,,,,,3577
1990-07-25 23:52:25.379206,715305.0,-3357915.0,45.0,15.0,39.0,9.0,3577
1990-07-25 23:52:25.379206,715335.0,-3357915.0,51.0,18.0,29.0,8.0,3577
1990-07-25 23:52:25.379206,715365.0,-3357915.0,59.0,16.0,23.0,7.0,3577
1990-07-25 23:52:25.379206,715395.0,-3357915.0,66.0,22.0,11.0,7.0,3577
1990-07-25 23:52:25.379206,715425.0,-3357915.0,58.0,22.0,18.0,7.0,3577
1990-07-25 23:52:25.379206,715305.0,-3357945.0,49.0,26.0,23.0,8.0,3577
1990-07-25 23:52:25.379206,715335.0,-3357945.0,62.0,27.0,10.0,7.0,3577
1990-07-25 23:52:25.379206,715365.0,-3357945.0,64.0,25.0,9.0,7.0,3577
1990-07-25 23:52:25.379206,715395.0,-3357945.0,69.0,26.0,4.0,7.0,3577
1990-07-25 23:52:25.379206,715425.0,-3357945.0,71.0,19.0,9.0,6.0,3577
1990-07-25 23:52:25.379206,715305.0,-3357975.0,59.0,18.0,21.0,8.0,3577
1990-07-25 23:52:25.379206,715335.0,-3357975.0,58.0,23.0,17.0,7.0,3577
1990-07-25 23:52:25.379206,715365.0,-3357975.0,67.0,25.0,6.0,7.0,3577
1990-07-25 23:52:25.379206,715395.0,-3357975.0,63.0,20.0,15.0,6.0,3577
1990-07-25 23:52:25.379206,715425.0,-3357975.0,72.0,23.0,3.0,7.0,3577
1990-07-25 23:52:25.379206,715305.0,-3358005.0,61.0,18.0,19.0,6.0,3577
1990-07-25 23:52:25.379206,715335.0,-3358005.0,72.0,14.0,12.0,5.0,3577
1990-07-25 23:52:25.379206,715365.0,-3358005.0,82.0,17.0,0.0,5.0,3577
1990-07-25 23:52:25.379206,715395.0,-3358005.0,70.0,19.0,10.0,6.0,3577
1990-07-25 23:52:25.379206,715425.0,-3358005.0,62.0,25.0,11.0,7.0,3577
1990-07-25 23:52:25.379206,715305.0,-3358035.0,63.0,18.0,17.0,6.0,3577
1990-07-25 23:52:25.379206,715335.0,-3358035.0,64.0,21.0,13.0,6.0,3577
1990-07-25 23:52:25.379206,715365.0,-3358035.0,66.0,15.0,17.0,6.0,3577
1990-07-25 23:52:25.379206,715395.0,-3358035.0,67.0,16.0,15.0,6.0,3577
1990-07-25 23:52:25.379206,715425.0,-3358035.0,65.0,25.0,8.0,6.0,3577
1990-08-01 23:58:33.089684,715305.0,-3357915.0,,,,,3577
1990-08-01 23:58:33.089684,715335.0,-3357915.0,,,,,3577
1990-08-01 23:58:33.089684,715365.0,-3357915.0,,,,,3577
1990-08-01 23:58:33.089684,715395.0,-3357915.0,,,,,3577
1990-08-01 23:58:33.089684,715425.0,-3357915.0,,,,,3577
1990-08-01 23:58:33.089684,715305.0,-3357945.0,,,,,3577
1990-08-01 23:58:33.089684,715335.0,-3357945.0,,,,,3577
1990-08-01 23:58:33.089684,715365.0,-3357945.0,,,,,3577
1990-08-01 23:58:33.089684,715395.0,-3357945.0,,,,,3577
1990-08-01 23:58:33.089684,715425.0,-3357945.0,,,,,3577
1990-08-01 23:58:33.089684,715305.0,-3357975.0,,,,,3577
1990-08-01 23:58:33.089684,715335.0,-3357975.0,,,,,3577
1990-08-01 23:58:33.089684,715365.0,-3357975.0,,,,,3577
1990-08-01 23:58:33.089684,715395.0,-3357975.0,,,,,3577
1990-08-01 23:58:33.089684,715425.0,-3357975.0,,,,,3577
1990-08-01 23:58:33.089684,715305.0,-3358005.0,,,,,3577
1990-08-01 23:58:33.089684,715335.0,-3358005.0,,,,,3577
1990-08-01 23:58:33.089684,715365.0,-3358005.0,,,,,3577
1990-08-01 23:58:33.089684,715395.0,-3358005.0,,,,,3577
1990-08-01 23:58:33.089684,715425.0,-3358005.0,,,,,3577
1990-08-01 23:58:33.089684,715305.0,-3358035.0,,,,,3577
1990-08-01 23:58:33.089684,715335.0,-3358035.0,,,,,3577
1990-08-01 23:58:33.089684,715365.0,-3358035.0,,,,,3577
1990-08-01 23:58:33.089684,715395.0,-3358035.0,,,,,3577
1990-08-01 23:58:33.089684,715425.0,-3358035.0,,,,,3577
1990-08-17 23:58:29.955054,715305.0,-3357915.0,,,,,3577
1990-08-17 23:58:29.955054,715335.0,-3357915.0,,,,,3577
