time,x,y,bs,pv,npv,ue,spatial_ref
1991-12-23 00:24:48.212827,228405.0,-2223825.0,54.0,10.0,35.0,8.0,3577
1991-12-23 00:24:48.212827,228435.0,-2223825.0,53.0,10.0,35.0,7.0,3577
1991-12-23 00:24:48.212827,228465.0,-2223825.0,51.0,11.0,36.0,8.0,3577
1991-12-23 00:24:48.212827,228375.0,-2223855.0,47.0,12.0,40.0,8.0,3577
1991-12-23 00:24:48.212827,228405.0,-2223855.0,50.0,13.0,36.0,8.0,3577
1991-12-23 00:24:48.212827,228435.0,-2223855.0,49.0,12.0,37.0,8.0,3577
1991-12-23 00:24:48.212827,228465.0,-2223855.0,46.0,10.0,43.0,8.0,3577
1991-12-23 00:24:48.212827,228375.0,-2223885.0,47.0,11.0,40.0,8.0,3577
1991-12-23 00:24:48.212827,228405.0,-2223885.0,50.0,12.0,36.0,8.0,3577
1991-12-23 00:24:48.212827,228435.0,-2223885.0,51.0,13.0,35.0,8.0,3577
1991-12-23 00:24:48.212827,228465.0,-2223885.0,49.0,12.0,38.0,8.0,3577
1991-12-23 00:24:48.212827,228375.0,-2223915.0,49.0,11.0,38.0,8.0,3577
1991-12-23 00:24:48.212827,228405.0,-2223915.0,51.0,13.0,35.0,8.0,3577
1991-12-23 00:24:48.212827,228435.0,-2223915.0,52.0,13.0,34.0,8.0,3577
1991-12-23 00:24:48.212827,228465.0,-2223915.0,50.0,13.0,36.0,8.0,3577
1992-01-08 00:24:42.923202,228375.0,-2223825.0,53.0,11.0,34.0,8.0,3577
1992-01-08 00:24:42.923202,228405.0,-2223825.0,53.0,11.0,35.0,8.0,3577
1992-01-08 00:24:42.923202,228435.0,-2223825.0,54.0,10.0,35.0,8.0,3577
1992-01-08 00:24:42.923202,228465.0,-2223825.0,49.0,8.0,41.0,8.0,3577
1992-01-08 00:24:42.923202,228375.0,-2223855.0,53.0,13.0,32.0,8.0,3577
1992-01-08 00:24:42.923202,228405.0,-2223855.0,53.0,13.0,33.0,8.0,3577
1992-01-08 00:24:42.923202,228435.0,-2223855.0,54.0,12.0,32.0,8.0,3577
1992-01-08 00:24:42.923202,228465.0,-2223855.0,54.0,12.0,33.0,8.0,3577
1992-01-08 00:24:42.923202,228375.0,-2223885.0,50.0,13.0,36.0,8.0,3577
1992-01-08 00:24:42.923202,228405.0,-2223885.0,52.0,13.0,33.0,8.0,3577
1992-01-08 00:24:42.923202,228435.0,-2223885.0,52.0,13.0,34.0,8.0,3577
1992-01-08 00:24:42.923202,228465.0,-2223885.0,50.0,13.0,35.0,8.0,3577
1992-01-08 00:24:42.923202,228375.0,-2223915.0,52.0,12.0,35.0,8.0,3577
1992-01-08 00:24:42.923202,228405.0,-2223915.0,52.0,13.0,34.0,8.0,3577
1992-01-08 00:24:42.923202,228435.0,-2223915.0,52.0,13.0,33.0,8.0,3577
1992-01-08 00:24:42.923202,228465.0,-2223915.0,52.0,15.0,32.0,8.0,3577
1992-01-24 00:24:44.107580,228375.0,-2223825.0,47.0,10.0,41.0,8.0,3577
1992-01-24 00:24:44.107580,228405.0,-2223825.0,48.0,11.0,39.0,7.0,3577
1992-01-24 00:24:44.107580,228435.0,-2223825.0,49.0,13.0,37.0,7.0,3577
1992-01-24 00:24:44.107580,228465.0,-2223825.0,47.0,12.0,39.0,7.0,3577
1992-01-24 00:24:44.107580,228375.0,-2223855.0,44.0,12.0,42.0,8.0,3577
1992-01-24 00:24:44.107580,228405.0,-2223855.0,50.0,13.0,35.0,8.0,3577
1992-01-24 00:24:44.107580,228435.0,-2223855.0,43.0,11.0,45.0,8.0,3577
1992-01-24 00:24:44.107580,228465.0,-2223855.0,41.0,13.0,44.0,8.0,3577
1992-01-24 00:24:44.107580,228375.0,-2223885.0,42.0,13.0,44.0,8.0,3577
1992-01-24 00:24:44.107580,228405.0,-2223885.0,49.0,14.0,36.0,8.0,3577
1992-01-24 00:24:44.107580,228435.0,-2223885.0,45.0,11.0,42.0,8.0,3577
1992-01-24 00:24:44.107580,228465.0,-2223885.0,43.0,11.0,45.0,8.0,3577
1992-01-24 00:24:44.107580,228375.0,-2223915.0,46.0,13.0,40.0,8.0,3577
1992-01-24 00:24:44.107580,228405.0,-2223915.0,42.0,13.0,43.0,8.0,3577
1992-01-24 00:24:44.107580,228435.0,-2223915.0,42.0,14.0,43.0,8.0,3577
1992-01-24 00:24:44.107580,228465.0,-2223915.0,48.0,13.0,38.0,8.0,3577
1992-02-09 00:24:39.380373,228375.0,-2223825.0,46.0,15.0,38.0,8.0,3577
1992-02-09 00:24:39.380373,228405.0,-2223825.0,46.0,15.0,38.0,8.0,3577
1992-02-09 00:24:39.380373,228435.0,-2223825.0,46.0,14.0,38.0,8.0,3577
1992-02-09 00:24:39.380373,228465.0,-2223825.0,43.0,14.0,41.0,8.0,3577
1992-02-09 00:24:39.380373,228375.0,-2223855.0,42.0,18.0,39.0,8.0,3577
1992-02-09 00:24:39.380373,228405.0,-2223855.0,43.0,17.0,38.0,8.0,3577
1992-02-09 00:24:39.380373,228435.0,-2223855.0,42.0,16.0,41.0,8.0,3577
1992-02-09 00:24:39.380373,228465.0,-2223855.0,44.0,16.0,39.0,8.0,3577
1992-02-09 00:24:39.380373,228375.0,-2223885.0,42.0,19.0,37.0,9.0,3577
1992-02-09 00:24:39.380373,228405.0,-2223885.0,41.0,19.0,39.0,9.0,3577
1992-02-09 00:24:39.380373,228435.0,-2223885.0,42.0,17.0,40.0,8.0,3577
1992-02-09 00:24:39.380373,228465.0,-2223885.0,44.0,17.0,37.0,8.0,3577
1992-02-09 00:24:39.380373,228375.0,-2223915.0,42.0,17.0,40.0,8.0,3577
1992-02-09 00:24:39.380373,228405.0,-2223915.0,44.0,18.0,38.0,8.0,3577
1992-02-09 00:24:39.380373,228435.0,-2223915.0,43.0,17.0,38.0,8.0,3577
1992-02-09 00:24:39.380373,228465.0,-2223915.0,42.0,17.0,39.0,9.0,3577
1992-02-16 00:30:46.830420,228375.0,-2223825.0,,,,,3577
1992-02-16 00:30:46.830420,228405.0,-2223825.0,,,,,3577
1992-02-16 00:30:46.830420,228435.0,-2223825.0,,,,,3577
1992-02-16 00:30:46.830420,228465.0,-2223825.0,,,,,3577
1992-02-16 00:30:46.830420,228375.0,-2223855.0,,,,,3577
1992-02-16 00:30:46.830420,228405.0,-2223855.0,,,,,3577
1992-02-16 00:30:46.830420,228435.0,-2223855.0,,,,,3577
1992-02-16 00:30:46.830420,228465.0,-2223855.0,,,,,3577
1992-02-16 00:30:46.830420,228375.0,-2223885.0,,,,,3577
1992-02-16 00:30:46.830420,228405.0,-2223885.0,,,,,3577
1992-02-16 00:30:46.830420,228435.0,-2223885.0,,,,,3577
1992-02-16 00:30:46.830420,228465.0,-2223885.0,,,,,3577
1992-02-16 00:30:46.830420,228375.0,-2223915.0,,,,,3577
1992-02-16 00:30:46.830420,228405.0,-2223915.0,,,,,3577
1992-02-16 00:30:46.830420,228435.0,-2223915.0,,,,,3577
1992-02-16 00:30:46.830420,228465.0,-2223915.0,,,,,3577
1992-02-25 00:24:39.832222,228375.0,-2223825.0,54.0,16.0,28.0,7.0,3577
1992-02-25 00:24:39.832222,228405.0,-2223825.0,57.0,13.0,28.0,7.0,3577
1992-02-25 00:24:39.832222,228435.0,-2223825.0,56.0,13.0,30.0,7.0,3577
1992-02-25 00:24:39.832222,228465.0,-2223825.0,52.0,14.0,32.0,7.0,3577
1992-02-25 00:24:39.832222,228375.0,-2223855.0,55.0,17.0,26.0,7.0,3577
1992-02-25 00:24:39.832222,228405.0,-2223855.0,51.0,16.0,31.0,7.0,3577
1992-02-25 00:24:39.832222,228435.0,-2223855.0,52.0,15.0,32.0,7.0,3577
1992-02-25 00:24:39.832222,228465.0,-2223855.0,52.0,15.0,31.0,7.0,3577
1992-02-25 00:24:39.832222,228375.0,-2223885.0,51.0,16.0,31.0,7.0,3577
1992-02-25 00:24:39.832222,228405.0,-2223885.0,51.0,17.0,30.0,7.0,3577
1992-02-25 00:24:39.832222,228435.0,-2223885.0,53.0,18.0,28.0,7.0,3577
1992-02-25 00:24:39.832222,228465.0,-2223885.0,54.0,16.0,29.0,7.0,3577
1992-02-25 00:24:39.832222,228375.0,-2223915.0,51.0,15.0,33.0,7.0,3577
1992-02-25 00:24:39.832222,228405.0,-2223915.0,52.0,16.0,30.0,7.0,3577
1992-02-25 00:24:39.832222,228435.0,-2223915.0,51.0,14.0,34.0,7.0,3577
1992-02-25 00:24:39.832222,228465.0,-2223915.0,50.0,17.0,31.0,7.0,3577
1992-03-28 00:24:31.919896,228375.0,-2223825.0,49.0,13.0,37.0,8.0,3577
1992-03-28 00:24:31.919896,228405.0,-2223825.0,56.0,16.0,27.0,7.0,3577
1992-03-28 00:24:31.919896,228435.0,-2223825.0,51.0,14.0,33.0,7.0,3577
1992-03-28 00:24:31.919896,228465.0,-2223825.0,50.0,12.0,36.0,8.0,3577
1992-03-28 00:24:31.919896,228375.0,-2223855.0,49.0,16.0,34.0,8.0,3577
1992-03-28 00:24:31.919896,228405.0,-2223855.0,46.0,17.0,36.0,8.0,3577
1992-03-28 00:24:31.919896,228435.0,-2223855.0,47.0,15.0,36.0,8.0,3577
1992-03-28 00:24:31.919896,228465.0,-2223855.0,51.0,15.0,32.0,8.0,3577
1992-03-28 00:24:31.919896,228375.0,-2223885.0,43.0,20.0,35.0,8.0,3577
1992-03-28 00:24:31.919896,228405.0,-2223885.0,44.0,16.0,39.0,8.0,3577
1992-03-28 00:24:31.919896,228435.0,-2223885.0,51.0,16.0,32.0,8.0,3577
1992-03-28 00:24:31.919896,228465.0,-2223885.0,48.0,16.0,35.0,8.0,3577
1992-03-28 00:24:31.919896,228375.0,-2223915.0,45.0,16.0,38.0,8.0,3577
1992-03-28 00:24:31.919896,228405.0,-2223915.0,44.0,15.0,39.0,8.0,3577
1992-03-28 00:24:31.919896,228435.0,-2223915.0,46.0,18.0,34.0,8.0,3577
1992-03-28 00:24:31.919896,228465.0,-2223915.0,47.0,17.0,34.0,8.0,3577
1992-05-31 00:24:01.345722,228375.0,-2223825.0,51.0,8.0,40.0,8.0,3577
1992-05-31 00:24:01.345722,228405.0,-2223825.0,60.0,10.0,29.0,8.0,3577
1992-05-31 00:24:01.345722,228435.0,-2223825.0,52.0,7.0,39.0,8.0,3577
1992-05-31 00:24:01.345722,228465.0,-2223825.0,55.0,13.0,31.0,8.0,3577
1992-05-31 00:24:01.345722,228375.0,-2223855.0,50.0,16.0,33.0,9.0,3577
1992-05-31 00:24:01.345722,228405.0,-2223855.0,51.0,12.0,36.0,8.0,3577
1992-05-31 00:24:01.345722,228435.0,-2223855.0,52.0,13.0,34.0,8.0,3577
1992-05-31 00:24:01.345722,228465.0,-2223855.0,53.0,12.0,34.0,8.0,3577
1992-05-31 00:24:01.345722,228375.0,-2223885.0,46.0,14.0,38.0,9.0,3577
1992-05-31 00:24:01.345722,228405.0,-2223885.0,53.0,14.0,32.0,9.0,3577
1992-05-31 00:24:01.345722,228435.0,-2223885.0,48.0,14.0,36.0,8.0,3577
1992-05-31 00:24:01.345722,228465.0,-2223885.0,52.0,13.0,34.0,8.0,3577
1992-05-31 00:24:01.345722,228375.0,-2223915.0,51.0,14.0,33.0,8.0,3577
1992-05-31 00:24:01.345722,228405.0,-2223915.0,46.0,12.0,40.0,9.0,3577
1992-05-31 00:24:01.345722,228435.0,-2223915.0,43.0,13.0,42.0,9.0,3577
1992-05-31 00:24:01.345722,228465.0,-2223915.0,48.0,15.0,36.0,9.0,3577
1992-06-16 00:23:49.127570,228375.0,-2223825.0,53.0,10.0,36.0,8.0,3577
1992-06-16 00:23:49.127570,228405.0,-2223825.0,54.0,10.0,34.0,8.0,3577
1992-06-16 00:23:49.127570,228435.0,-2223825.0,50.0,7.0,42.0,8.0,3577
1992-06-16 00:23:49.127570,228465.0,-2223825.0,48.0,6.0,44.0,8.0,3577
1992-06-16 00:23:49.127570,228375.0,-2223855.0,51.0,12.0,35.0,8.0,3577
1992-06-16 00:23:49.127570,228405.0,-2223855.0,50.0,12.0,36.0,8.0,3577
1992-06-16 00:23:49.127570,228435.0,-2223855.0,53.0,11.0,35.0,8.0,3577
1992-06-16 00:23:49.127570,228465.0,-2223855.0,50.0,10.0,38.0,8.0,3577
1992-06-16 00:23:49.127570,228375.0,-2223885.0,49.0,13.0,37.0,9.0,3577
1992-06-16 00:23:49.127570,228405.0,-2223885.0,48.0,10.0,41.0,8.0,3577
1992-06-16 00:23:49.127570,228435.0,-2223885.0,49.0,10.0,40.0,8.0,3577
1992-06-16 00:23:49.127570,228465.0,-2223885.0,52.0,11.0,36.0,8.0,3577
1992-06-16 00:23:49.127570,228375.0,-2223915.0,53.0,8.0,37.0,8.0,3577
1992-06-16 00:23:49.127570,228405.0,-2223915.0,48.0,10.0,41.0,8.0,3577
1992-06-16 00:23:49.127570,228435.0,-2223915.0,52.0,10.0,36.0,8.0,3577
1992-06-16 00:23:49.127570,228465.0,-2223915.0,50.0,13.0,36.0,8.0,3577
1992-07-02 00:23:38.217323,228375.0,-2223825.0,52.0,7.0,39.0,8.0,3577
1992-07-02 00:23:38.217323,228405.0,-2223825.0,62.0,5.0,32.0,7.0,3577
1992-07-02 00:23:38.217323,228435.0,-2223825.0,62.0,5.0,32.0,7.0,3577
1992-07-02 00:23:38.217323,228465.0,-2223825.0,58.0,6.0,35.0,8.0,3577
1992-07-02 00:23:38.217323,228375.0,-2223855.0,54.0,8.0,36.0,8.0,3577
1992-07-02 00:23:38.217323,228405.0,-2223855.0,54.0,8.0,36.0,8.0,3577
1992-07-02 00:23:38.217323,228435.0,-2223855.0,60.0,7.0,31.0,8.0,3577
1992-07-02 00:23:38.217323,228465.0,-2223855.0,59.0,10.0,30.0,8.0,3577
1992-07-02 00:23:38.217323,228375.0,-2223885.0,53.0,9.0,37.0,8.0,3577
1992-07-02 00:23:38.217323,228405.0,-2223885.0,54.0,11.0,34.0,8.0,3577
1992-07-02 00:23:38.217323,228435.0,-2223885.0,61.0,11.0,27.0,8.0,3577
1992-07-02 00:23:38.217323,228465.0,-2223885.0,53.0,11.0,34.0,8.0,3577
1992-07-02 00:23:38.217323,228375.0,-2223915.0,48.0,7.0,44.0,8.0,3577
1992-07-02 00:23:38.217323,228405.0,-2223915.0,64.0,10.0,24.0,8.0,3577
1992-07-02 00:23:38.217323,228435.0,-2223915.0,58.0,8.0,32.0,8.0,3577
1992-07-02 00:23:38.217323,228465.0,-2223915.0,53.0,11.0,35.0,8.0,3577
1992-07-18 00:23:26.490676,228375.0,-2223825.0,58.0,5.0,36.0,8.0,3577
1992-07-18 00:23:26.490676,228405.0,-2223825.0,60.0,6.0,32.0,8.0,3577
1992-07-18 00:23:26.490676,228435.0,-2223825.0,60.0,7.0,31.0,8.0,3577
1992-07-18 00:23:26.490676,228465.0,-2223825.0,61.0,3.0,34.0,8.0,3577
1992-07-18 00:23:26.490676,228375.0,-2223855.0,55.0,6.0,37.0,8.0,3577
1992-07-18 00:23:26.490676,228405.0,-2223855.0,57.0,9.0,33.0,8.0,3577
1992-07-18 00:23:26.490676,228435.0,-2223855.0,54.0,8.0,37.0,8.0,3577
1992-07-18 00:23:26.490676,228465.0,-2223855.0,51.0,5.0,43.0,8.0,3577
1992-07-18 00:23:26.490676,228375.0,-2223885.0,50.0,11.0,38.0,8.0,3577
1992-07-18 00:23:26.490676,228405.0,-2223885.0,52.0,11.0,36.0,8.0,3577
1992-07-18 00:23:26.490676,228435.0,-2223885.0,55.0,7.0,36.0,8.0,3577
1992-07-18 00:23:26.490676,228465.0,-2223885.0,57.0,8.0,34.0,8.0,3577
1992-07-18 00:23:26.490676,228375.0,-2223915.0,56.0,9.0,33.0,8.0,3577
1992-07-18 00:23:26.490676,228405.0,-2223915.0,55.0,9.0,35.0,8.0,3577
1992-07-18 00:23:26.490676,228435.0,-2223915.0,54.0,9.0,35.0,8.0,3577
1992-07-18 00:23:26.490676,228465.0,-2223915.0,54.0,7.0,38.0,8.0,3577
1992-08-03 00:23:14.138198,228375.0,-2223825.0,54.0,9.0,36.0,8.0,3577
1992-08-03 00:23:14.138198,228405.0,-2223825.0,60.0,8.0,30.0,8.0,3577
1992-08-03 00:23:14.138198,228435.0,-2223825.0,58.0,7.0,34.0,7.0,3577
1992-08-03 00:23:14.138198,228465.0,-2223825.0,61.0,5.0,33.0,7.0,3577
1992-08-03 00:23:14.138198,228375.0,-2223855.0,48.0,10.0,40.0,8.0,3577
1992-08-03 00:23:14.138198,228405.0,-2223855.0,57.0,14.0,28.0,8.0,3577
1992-08-03 00:23:14.138198,228435.0,-2223855.0,52.0,8.0,39.0,8.0,3577
1992-08-03 00:23:14.138198,228465.0,-2223855.0,58.0,8.0,33.0,8.0,3577
1992-08-03 00:23:14.138198,228375.0,-2223885.0,51.0,13.0,35.0,8.0,3577
1992-08-03 00:23:14.138198,228405.0,-2223885.0,53.0,11.0,35.0,8.0,3577
1992-08-03 00:23:14.138198,228435.0,-2223885.0,58.0,10.0,30.0,8.0,3577
1992-08-03 00:23:14.138198,228465.0,-2223885.0,51.0,9.0,39.0,8.0,3577
1992-08-03 00:23:14.138198,228375.0,-2223915.0,52.0,11.0,35.0,8.0,3577
1992-08-03 00:23:14.138198,228405.0,-2223915.0,53.0,11.0,35.0,8.0,3577
1992-08-03 00:23:14.138198,228435.0,-2223915.0,60.0,12.0,27.0,8.0,3577
1992-08-03 00:23:14.138198,228465.0,-2223915.0,57.0,12.0,30.0,8.0,3577
1992-08-19 00:22:57.450859,228375.0,-2223825.0,63.0,9.0,26.0,7.0,3577
1992-08-19 00:22:57.450859,228405.0,-2223825.0,62.0,8.0,29.0,6.0,3577
1992-08-19 00:22:57.450859,228435.0,-2223825.0,66.0,8.0,25.0,6.0,3577
1992-08-19 00:22:57.450859,228465.0,-2223825.0,59.0,7.0,33.0,6.0,3577
1992-08-19 00:22:57.450859,228375.0,-2223855.0,59.0,8.0,32.0,7.0,3577
1992-08-19 00:22:57.450859,228405.0,-2223855.0,59.0,9.0,30.0,7.0,3577
1992-08-19 00:22:57.450859,228435.0,-2223855.0,60.0,10.0,29.0,7.0,3577
1992-08-19 00:22:57.450859,228465.0,-2223855.0,62.0,12.0,24.0,7.0,3577
1992-08-19 00:22:57.450859,228375.0,-2223885.0,59.0,10.0,30.0,7.0,3577
1992-08-19 00:22:57.450859,228405.0,-2223885.0,58.0,11.0,30.0,7.0,3577
1992-08-19 00:22:57.450859,228435.0,-2223885.0,63.0,12.0,23.0,7.0,3577
1992-08-19 00:22:57.450859,228465.0,-2223885.0,56.0,11.0,32.0,7.0,3577
1992-08-19 00:22:57.450859,228375.0,-2223915.0,58.0,9.0,31.0,7.0,3577
1992-08-19 00:22:57.450859,228405.0,-2223915.0,56.0,9.0,33.0,7.0,3577
1992-08-19 00:22:57.450859,228435.0,-2223915.0,59.0,12.0,27.0,7.0,3577
1992-08-19 00:22:57.450859,228465.0,-2223915.0,57.0,14.0,28.0,7.0,3577
1992-09-04 00:22:43.803586,228375.0,-2223825.0,53.0,11.0,34.0,8.0,3577
1992-09-04 00:22:43.803586,228405.0,-2223825.0,57.0,9.0,33.0,8.0,3577
1992-09-04 00:22:43.803586,228435.0,-2223825.0,60.0,8.0,31.0,8.0,3577
1992-09-04 00:22:43.803586,228465.0,-2223825.0,55.0,10.0,34.0,8.0,3577
1992-09-04 00:22:43.803586,228375.0,-2223855.0,50.0,13.0,36.0,8.0,3577
1992-09-04 00:22:43.803586,228405.0,-2223855.0,54.0,12.0,33.0,8.0,3577
1992-09-04 00:22:43.803586,228435.0,-2223855.0,57.0,10.0,31.0,8.0,3577
1992-09-04 00:22:43.803586,228465.0,-2223855.0,54.0,10.0,35.0,8.0,3577
1992-09-04 00:22:43.803586,228375.0,-2223885.0,50.0,14.0,35.0,8.0,3577
1992-09-04 00:22:43.803586,228405.0,-2223885.0,52.0,13.0,33.0,8.0,3577
1992-09-04 00:22:43.803586,228435.0,-2223885.0,53.0,11.0,34.0,8.0,3577
1992-09-04 00:22:43.803586,228465.0,-2223885.0,56.0,12.0,30.0,8.0,3577
1992-09-04 00:22:43.803586,228375.0,-2223915.0,52.0,11.0,35.0,8.0,3577
1992-09-04 00:22:43.803586,228405.0,-2223915.0,51.0,13.0,34.0,8.0,3577
1992-09-04 00:22:43.803586,228435.0,-2223915.0,51.0,11.0,36.0,8.0,3577
1992-09-04 00:22:43.803586,228465.0,-2223915.0,51.0,13.0,34.0,8.0,3577
1992-09-20 00:22:28.732067,228375.0,-2223825.0,53.0,8.0,37.0,8.0,3577
1992-09-20 00:22:28.732067,228405.0,-2223825.0,55.0,9.0,34.0,8.0,3577
1992-09-20 00:22:28.732067,228435.0,-2223825.0,55.0,9.0,35.0,8.0,3577
1992-09-20 00:22:28.732067,228465.0,-2223825.0,59.0,10.0,30.0,8.0,3577
1992-09-20 00:22:28.732067,228375.0,-2223855.0,53.0,9.0,36.0,8.0,3577
1992-09-20 00:22:28.732067,228405.0,-2223855.0,52.0,10.0,37.0,8.0,3577
1992-09-20 00:22:28.732067,228435.0,-2223855.0,53.0,10.0,36.0,8.0,3577
1992-09-20 00:22:28.732067,228465.0,-2223855.0,51.0,8.0,39.0,8.0,3577
1992-09-20 00:22:28.732067,228375.0,-2223885.0,51.0,11.0,36.0,8.0,3577
1992-09-20 00:22:28.732067,228405.0,-2223885.0,53.0,12.0,33.0,8.0,3577
1992-09-20 00:22:28.732067,228435.0,-2223885.0,52.0,10.0,36.0,8.0,3577
1992-09-20 00:22:28.732067,228465.0,-2223885.0,52.0,12.0,35.0,8.0,3577
1992-09-20 00:22:28.732067,228375.0,-2223915.0,55.0,10.0,33.0,8.0,3577
1992-09-20 00:22:28.732067,228405.0,-2223915.0,52.0,11.0,35.0,8.0,3577
1992-09-20 00:22:28.732067,228435.0,-2223915.0,52.0,12.0,35.0,8.0,3577
1992-09-20 00:22:28.732067,228465.0,-2223915.0,54.0,12.0,32.0,8.0,3577
1992-09-27 00:28:30.295254,228375.0,-2223825.0,,,,,3577
1992-09-27 00:28:30.295254,228405.0,-2223825.0,,,,,3577
1992-09-27 00:28:30.295254,228435.0,-2223825.0,,,,,3577
1992-09-27 00:28:30.295254,228465.0,-2223825.0,,,,,3577
1992-09-27 00:28:30.295254,228375.0,-2223855.0,,,,,3577
1992-09-27 00:28:30.295254,228405.0,-2223855.0,,,,,3577
1992-09-27 00:28:30.295254,228435.0,-2223855.0,,,,,3577
1992-09-27 00:28:30.295254,228465.0,-2223855.0,,,,,3577
1992-09-27 00:28:30.295254,228375.0,-2223885.0,,,,,3577
1992-09-27 00:28:30.295254,228405.0,-2223885.0,,,,,3577
1992-09-27 00:28:30.295254,228435.0,-2223885.0,,,,,3577
1992-09-27 00:28:30.295254,228465.0,-2223885.0,,,,,3577
1992-09-27 00:28:30.295254,228375.0,-2223915.0,,,,,3577
1992-09-27 00:28:30.295254,228405.0,-2223915.0,,,,,3577
1992-09-27 00:28:30.295254,228435.0,-2223915.0,,,,,3577
1992-09-27 00:28:30.295254,228465.0,-2223915.0,,,,,3577
1992-11-07 00:21:38.801731,228375.0,-2223825.0,55.0,12.0,32.0,8.0,3577
1992-11-07 00:21:38.801731,228405.0,-2223825.0,58.0,13.0,28.0,8.0,3577
1992-11-07 00:21:38.801731,228435.0,-2223825.0,55.0,12.0,32.0,8.0,3577
1992-11-07 00:21:38.801731,228465.0,-2223825.0,53.0,13.0,32.0,8.0,3577
1992-11-07 00:21:38.801731,228375.0,-2223855.0,51.0,13.0,34.0,8.0,3577
1992-11-07 00:21:38.801731,228405.0,-2223855.0,52.0,15.0,32.0,8.0,3577
1992-11-07 00:21:38.801731,228435.0,-2223855.0,54.0,15.0,30.0,8.0,3577
1992-11-07 00:21:38.801731,228465.0,-2223855.0,52.0,15.0,32.0,8.0,3577
1992-11-07 00:21:38.801731,228375.0,-2223885.0,49.0,17.0,33.0,8.0,3577
1992-11-07 00:21:38.801731,228405.0,-2223885.0,49.0,17.0,33.0,8.0,3577
1992-11-07 00:21:38.801731,228435.0,-2223885.0,54.0,14.0,30.0,8.0,3577
1992-11-07 00:21:38.801731,228465.0,-2223885.0,52.0,14.0,33.0,8.0,3577
1992-11-07 00:21:38.801731,228375.0,-2223915.0,54.0,14.0,31.0,8.0,3577
1992-11-07 00:21:38.801731,228405.0,-2223915.0,49.0,13.0,36.0,8.0,3577
1992-11-07 00:21:38.801731,228435.0,-2223915.0,53.0,14.0,32.0,8.0,3577
1992-11-07 00:21:38.801731,228465.0,-2223915.0,51.0,16.0,32.0,8.0,3577
1992-11-23 00:21:28.263556,228375.0,-2223825.0,53.0,14.0,32.0,8.0,3577
1992-11-23 00:21:28.263556,228405.0,-2223825.0,51.0,12.0,35.0,8.0,3577
1992-11-23 00:21:28.263556,228435.0,-2223825.0,53.0,11.0,35.0,7.0,3577
1992-11-23 00:21:28.263556,228465.0,-2223825.0,50.0,12.0,36.0,7.0,3577
1992-11-23 00:21:28.263556,228375.0,-2223855.0,51.0,14.0,34.0,8.0,3577
1992-11-23 00:21:28.263556,228405.0,-2223855.0,51.0,14.0,34.0,8.0,3577
1992-11-23 00:21:28.263556,228435.0,-2223855.0,50.0,13.0,36.0,8.0,3577
1992-11-23 00:21:28.263556,228465.0,-2223855.0,54.0,13.0,31.0,8.0,3577
1992-11-23 00:21:28.263556,228375.0,-2223885.0,51.0,14.0,34.0,8.0,3577
1992-11-23 00:21:28.263556,228405.0,-2223885.0,50.0,13.0,35.0,8.0,3577
1992-11-23 00:21:28.263556,228435.0,-2223885.0,52.0,14.0,32.0,8.0,3577
1992-11-23 00:21:28.263556,228465.0,-2223885.0,51.0,13.0,34.0,8.0,3577
1992-11-23 00:21:28.263556,228375.0,-2223915.0,52.0,13.0,33.0,8.0,3577
1992-11-23 00:21:28.263556,228405.0,-2223915.0,50.0,13.0,35.0,8.0,3577
1992-11-23 00:21:28.263556,228435.0,-2223915.0,51.0,13.0,34.0,8.0,3577
1992-11-23 00:21:28.263556,228465.0,-2223915.0,53.0,15.0,30.0,8.0,3577
1993-01-10 00:22:02.732146,228375.0,-2223825.0,50.0,12.0,36.0,8.0,3577
1993-01-10 00:22:02.732146,228405.0,-2223825.0,54.0,13.0,32.0,8.0,3577
1993-01-10 00:22:02.732146,228435.0,-2223825.0,55.0,13.0,31.0,8.0,3577
1993-01-10 00:22:02.732146,228465.0,-2223825.0,53.0,12.0,34.0,8.0,3577
1993-01-10 00:22:02.732146,228375.0,-2223855.0,53.0,14.0,32.0,8.0,3577
1993-01-10 00:22:02.732146,228405.0,-2223855.0,54.0,13.0,32.0,8.0,3577
1993-01-10 00:22:02.732146,228435.0,-2223855.0,53.0,12.0,33.0,8.0,3577
1993-01-10 00:22:02.732146,228465.0,-2223855.0,52.0,13.0,34.0,8.0,3577
1993-01-10 00:22:02.732146,228375.0,-2223885.0,50.0,15.0,33.0,8.0,3577
1993-01-10 00:22:02.732146,228405.0,-2223885.0,51.0,15.0,33.0,8.0,3577
1993-01-10 00:22:02.732146,228435.0,-2223885.0,53.0,14.0,31.0,8.0,3577
1993-01-10 00:22:02.732146,228465.0,-2223885.0,49.0,14.0,36.0,8.0,3577
1993-01-10 00:22:02.732146,228375.0,-2223915.0,50.0,14.0,35.0,8.0,3577
1993-01-10 00:22:02.732146,228405.0,-2223915.0,50.0,15.0,33.0,8.0,3577
1993-01-10 00:22:02.732146,228435.0,-2223915.0,51.0,13.0,35.0,8.0,3577
1993-01-10 00:22:02.732146,228465.0,-2223915.0,50.0,15.0,34.0,8.0,3577
