time,x,y,bs,pv,npv,ue,spatial_ref
1990-12-02 23:39:34.865406,931455.0,-3506235.0,32.0,2.0,64.0,9.0,3577
1990-12-02 23:39:34.865406,931485.0,-3506235.0,27.0,2.0,70.0,9.0,3577
1990-12-02 23:39:34.865406,931365.0,-3506265.0,22.0,4.0,72.0,9.0,3577
1990-12-02 23:39:34.865406,931395.0,-3506265.0,25.0,3.0,71.0,9.0,3577
1990-12-02 23:39:34.865406,931425.0,-3506265.0,27.0,1.0,70.0,9.0,3577
1990-12-02 23:39:34.865406,931455.0,-3506265.0,28.0,3.0,68.0,9.0,3577
1990-12-02 23:39:34.865406,931485.0,-3506265.0,30.0,1.0,68.0,9.0,3577
1990-12-18 23:39:54.221437,931365.0,-3506145.0,25.0,0.0,73.0,8.0,3577
1990-12-18 23:39:54.221437,931395.0,-3506145.0,30.0,2.0,67.0,8.0,3577
1990-12-18 23:39:54.221437,931425.0,-3506145.0,29.0,0.0,70.0,8.0,3577
1990-12-18 23:39:54.221437,931455.0,-3506145.0,25.0,0.0,73.0,8.0,3577
1990-12-18 23:39:54.221437,931485.0,-3506145.0,36.0,0.0,62.0,7.0,3577
1990-12-18 23:39:54.221437,931365.0,-3506175.0,28.0,2.0,69.0,8.0,3577
1990-12-18 23:39:54.221437,931395.0,-3506175.0,29.0,0.0,70.0,8.0,3577
1990-12-18 23:39:54.221437,931425.0,-3506175.0,29.0,0.0,70.0,8.0,3577
1990-12-18 23:39:54.221437,931455.0,-3506175.0,28.0,1.0,69.0,8.0,3577
1990-12-18 23:39:54.221437,931485.0,-3506175.0,33.0,1.0,65.0,8.0,3577
1990-12-18 23:39:54.221437,931365.0,-3506205.0,29.0,0.0,70.0,8.0,3577
1990-12-18 23:39:54.221437,931395.0,-3506205.0,27.0,0.0,72.0,8.0,3577
1990-12-18 23:39:54.221437,931425.0,-3506205.0,31.0,0.0,68.0,8.0,3577
1990-12-18 23:39:54.221437,931455.0,-3506205.0,27.0,0.0,72.0,8.0,3577
1990-12-18 23:39:54.221437,931485.0,-3506205.0,31.0,0.0,68.0,8.0,3577
1990-12-18 23:39:54.221437,931365.0,-3506235.0,29.0,0.0,70.0,8.0,3577
1990-12-18 23:39:54.221437,931395.0,-3506235.0,28.0,0.0,71.0,8.0,3577
1990-12-18 23:39:54.221437,931425.0,-3506235.0,29.0,0.0,70.0,8.0,3577
1990-12-18 23:39:54.221437,931455.0,-3506235.0,32.0,0.0,67.0,8.0,3577
1990-12-18 23:39:54.221437,931485.0,-3506235.0,34.0,1.0,64.0,8.0,3577
1990-12-18 23:39:54.221437,931365.0,-3506265.0,29.0,3.0,66.0,8.0,3577
1990-12-18 23:39:54.221437,931395.0,-3506265.0,32.0,1.0,66.0,8.0,3577
1990-12-18 23:39:54.221437,931425.0,-3506265.0,27.0,0.0,72.0,8.0,3577
1990-12-18 23:39:54.221437,931455.0,-3506265.0,35.0,3.0,61.0,8.0,3577
1990-12-18 23:39:54.221437,931485.0,-3506265.0,33.0,1.0,64.0,8.0,3577
1990-12-25 23:46:13.866494,931365.0,-3506145.0,29.0,2.0,68.0,9.0,3577
1990-12-25 23:46:13.866494,931395.0,-3506145.0,33.0,0.0,66.0,9.0,3577
1990-12-25 23:46:13.866494,931425.0,-3506145.0,30.0,2.0,66.0,9.0,3577
1990-12-25 23:46:13.866494,931455.0,-3506145.0,27.0,0.0,73.0,9.0,3577
1990-12-25 23:46:13.866494,931485.0,-3506145.0,32.0,0.0,67.0,9.0,3577
1990-12-25 23:46:13.866494,931365.0,-3506175.0,30.0,0.0,69.0,9.0,3577
1990-12-25 23:46:13.866494,931395.0,-3506175.0,27.0,0.0,72.0,9.0,3577
1990-12-25 23:46:13.866494,931425.0,-3506175.0,31.0,0.0,67.0,9.0,3577
1990-12-25 23:46:13.866494,931455.0,-3506175.0,26.0,0.0,73.0,9.0,3577
1990-12-25 23:46:13.866494,931485.0,-3506175.0,26.0,0.0,73.0,9.0,3577
1990-12-25 23:46:13.866494,931365.0,-3506205.0,29.0,0.0,70.0,9.0,3577
1990-12-25 23:46:13.866494,931395.0,-3506205.0,31.0,0.0,68.0,9.0,3577
1990-12-25 23:46:13.866494,931425.0,-3506205.0,32.0,0.0,67.0,9.0,3577
1990-12-25 23:46:13.866494,931455.0,-3506205.0,26.0,0.0,73.0,9.0,3577
1990-12-25 23:46:13.866494,931485.0,-3506205.0,28.0,0.0,70.0,9.0,3577
1990-12-25 23:46:13.866494,931365.0,-3506235.0,29.0,0.0,70.0,9.0,3577
1990-12-25 23:46:13.866494,931395.0,-3506235.0,28.0,0.0,71.0,9.0,3577
1990-12-25 23:46:13.866494,931425.0,-3506235.0,24.0,2.0,72.0,9.0,3577
1990-12-25 23:46:13.866494,931455.0,-3506235.0,29.0,3.0,67.0,9.0,3577
1990-12-25 23:46:13.866494,931485.0,-3506235.0,35.0,0.0,64.0,9.0,3577
1990-12-25 23:46:13.866494,931365.0,-3506265.0,33.0,0.0,66.0,9.0,3577
1990-12-25 23:46:13.866494,931395.0,-3506265.0,31.0,0.0,68.0,9.0,3577
1990-12-25 23:46:13.866494,931425.0,-3506265.0,26.0,0.0,73.0,9.0,3577
1990-12-25 23:46:13.866494,931455.0,-3506265.0,26.0,0.0,73.0,9.0,3577
1990-12-25 23:46:13.866494,931485.0,-3506265.0,38.0,0.0,61.0,9.0,3577
1991-01-03 23:40:19.229247,931365.0,-3506145.0,25.0,3.0,70.0,9.0,3577
1991-01-03 23:40:19.229247,931395.0,-3506145.0,31.0,2.0,66.0,9.0,3577
1991-01-03 23:40:19.229247,931425.0,-3506145.0,28.0,1.0,69.0,8.0,3577
1991-01-03 23:40:19.229247,931455.0,-3506145.0,29.0,0.0,70.0,9.0,3577
1991-01-03 23:40:19.229247,931485.0,-3506145.0,27.0,3.0,69.0,8.0,3577
1991-01-03 23:40:19.229247,931365.0,-3506175.0,25.0,1.0,72.0,9.0,3577
1991-01-03 23:40:19.229247,931395.0,-3506175.0,29.0,2.0,68.0,9.0,3577
1991-01-03 23:40:19.229247,931425.0,-3506175.0,28.0,2.0,69.0,9.0,3577
1991-01-03 23:40:19.229247,931455.0,-3506175.0,26.0,0.0,73.0,9.0,3577
1991-01-03 23:40:19.229247,931485.0,-3506175.0,27.0,0.0,72.0,9.0,3577
1991-01-03 23:40:19.229247,931365.0,-3506205.0,26.0,3.0,70.0,9.0,3577
1991-01-03 23:40:19.229247,931395.0,-3506205.0,29.0,1.0,68.0,8.0,3577
1991-01-03 23:40:19.229247,931425.0,-3506205.0,25.0,0.0,74.0,9.0,3577
1991-01-03 23:40:19.229247,931455.0,-3506205.0,26.0,0.0,73.0,9.0,3577
1991-01-03 23:40:19.229247,931485.0,-3506205.0,28.0,3.0,67.0,9.0,3577
1991-01-03 23:40:19.229247,931365.0,-3506235.0,26.0,3.0,70.0,9.0,3577
1991-01-03 23:40:19.229247,931395.0,-3506235.0,26.0,1.0,71.0,9.0,3577
1991-01-03 23:40:19.229247,931425.0,-3506235.0,29.0,0.0,70.0,9.0,3577
1991-01-03 23:40:19.229247,931455.0,-3506235.0,31.0,4.0,64.0,8.0,3577
1991-01-03 23:40:19.229247,931485.0,-3506235.0,33.0,3.0,63.0,8.0,3577
1991-01-03 23:40:19.229247,931365.0,-3506265.0,29.0,4.0,66.0,9.0,3577
1991-01-03 23:40:19.229247,931395.0,-3506265.0,24.0,2.0,72.0,9.0,3577
1991-01-03 23:40:19.229247,931425.0,-3506265.0,25.0,1.0,72.0,9.0,3577
1991-01-03 23:40:19.229247,931455.0,-3506265.0,33.0,1.0,65.0,8.0,3577
1991-01-03 23:40:19.229247,931485.0,-3506265.0,34.0,1.0,63.0,8.0,3577
1991-01-10 23:46:40.837876,931365.0,-3506145.0,27.0,7.0,65.0,9.0,3577
1991-01-10 23:46:40.837876,931395.0,-3506145.0,33.0,0.0,66.0,8.0,3577
1991-01-10 23:46:40.837876,931425.0,-3506145.0,31.0,3.0,64.0,9.0,3577
1991-01-10 23:46:40.837876,931455.0,-3506145.0,28.0,0.0,71.0,9.0,3577
1991-01-10 23:46:40.837876,931485.0,-3506145.0,36.0,2.0,61.0,8.0,3577
1991-01-10 23:46:40.837876,931365.0,-3506175.0,28.0,5.0,66.0,9.0,3577
1991-01-10 23:46:40.837876,931395.0,-3506175.0,32.0,2.0,65.0,9.0,3577
1991-01-10 23:46:40.837876,931425.0,-3506175.0,29.0,5.0,65.0,9.0,3577
1991-01-10 23:46:40.837876,931455.0,-3506175.0,24.0,2.0,73.0,9.0,3577
1991-01-10 23:46:40.837876,931485.0,-3506175.0,29.0,0.0,70.0,9.0,3577
1991-01-10 23:46:40.837876,931365.0,-3506205.0,28.0,5.0,66.0,9.0,3577
1991-01-10 23:46:40.837876,931395.0,-3506205.0,29.0,2.0,67.0,9.0,3577
1991-01-10 23:46:40.837876,931425.0,-3506205.0,27.0,3.0,69.0,9.0,3577
1991-01-10 23:46:40.837876,931455.0,-3506205.0,25.0,2.0,72.0,9.0,3577
1991-01-10 23:46:40.837876,931485.0,-3506205.0,30.0,0.0,69.0,9.0,3577
1991-01-10 23:46:40.837876,931365.0,-3506235.0,28.0,5.0,66.0,9.0,3577
1991-01-10 23:46:40.837876,931395.0,-3506235.0,27.0,3.0,69.0,9.0,3577
1991-01-10 23:46:40.837876,931425.0,-3506235.0,28.0,1.0,69.0,9.0,3577
1991-01-10 23:46:40.837876,931455.0,-3506235.0,36.0,0.0,63.0,8.0,3577
1991-01-10 23:46:40.837876,931485.0,-3506235.0,30.0,2.0,67.0,8.0,3577
1991-01-10 23:46:40.837876,931365.0,-3506265.0,30.0,0.0,70.0,9.0,3577
1991-01-10 23:46:40.837876,931395.0,-3506265.0,29.0,1.0,68.0,9.0,3577
1991-01-10 23:46:40.837876,931425.0,-3506265.0,28.0,1.0,70.0,9.0,3577
1991-01-10 23:46:40.837876,931455.0,-3506265.0,33.0,0.0,66.0,8.0,3577
1991-01-10 23:46:40.837876,931485.0,-3506265.0,32.0,0.0,66.0,8.0,3577
1991-01-19 23:40:47.460149,931365.0,-3506145.0,30.0,4.0,65.0,9.0,3577
1991-01-19 23:40:47.460149,931395.0,-3506145.0,30.0,1.0,67.0,8.0,3577
1991-01-19 23:40:47.460149,931425.0,-3506145.0,30.0,1.0,68.0,9.0,3577
1991-01-19 23:40:47.460149,931455.0,-3506145.0,34.0,2.0,63.0,9.0,3577
1991-01-19 23:40:47.460149,931485.0,-3506145.0,29.0,0.0,70.0,8.0,3577
1991-01-19 23:40:47.460149,931365.0,-3506175.0,26.0,0.0,73.0,9.0,3577
1991-01-19 23:40:47.460149,931395.0,-3506175.0,29.0,2.0,68.0,8.0,3577
1991-01-19 23:40:47.460149,931425.0,-3506175.0,29.0,1.0,69.0,9.0,3577
1991-01-19 23:40:47.460149,931455.0,-3506175.0,31.0,3.0,65.0,9.0,3577
1991-01-19 23:40:47.460149,931485.0,-3506175.0,30.0,0.0,69.0,9.0,3577
1991-01-19 23:40:47.460149,931365.0,-3506205.0,28.0,0.0,71.0,9.0,3577
1991-01-19 23:40:47.460149,931395.0,-3506205.0,33.0,2.0,64.0,8.0,3577
1991-01-19 23:40:47.460149,931425.0,-3506205.0,27.0,1.0,71.0,9.0,3577
1991-01-19 23:40:47.460149,931455.0,-3506205.0,30.0,0.0,69.0,9.0,3577
1991-01-19 23:40:47.460149,931485.0,-3506205.0,28.0,2.0,68.0,9.0,3577
1991-01-19 23:40:47.460149,931365.0,-3506235.0,28.0,0.0,71.0,9.0,3577
1991-01-19 23:40:47.460149,931395.0,-3506235.0,27.0,0.0,72.0,9.0,3577
1991-01-19 23:40:47.460149,931425.0,-3506235.0,29.0,0.0,70.0,9.0,3577
1991-01-19 23:40:47.460149,931455.0,-3506235.0,33.0,1.0,64.0,8.0,3577
1991-01-19 23:40:47.460149,931485.0,-3506235.0,37.0,1.0,60.0,8.0,3577
1991-01-19 23:40:47.460149,931365.0,-3506265.0,28.0,1.0,70.0,9.0,3577
1991-01-19 23:40:47.460149,931395.0,-3506265.0,32.0,3.0,64.0,9.0,3577
1991-01-19 23:40:47.460149,931425.0,-3506265.0,30.0,1.0,67.0,9.0,3577
1991-01-19 23:40:47.460149,931455.0,-3506265.0,34.0,2.0,63.0,8.0,3577
1991-01-19 23:40:47.460149,931485.0,-3506265.0,37.0,1.0,61.0,8.0,3577
1991-01-26 23:47:07.367689,931365.0,-3506145.0,32.0,3.0,63.0,9.0,3577
1991-01-26 23:47:07.367689,931395.0,-3506145.0,33.0,3.0,63.0,9.0,3577
1991-01-26 23:47:07.367689,931425.0,-3506145.0,31.0,3.0,65.0,9.0,3577
1991-01-26 23:47:07.367689,931455.0,-3506145.0,32.0,5.0,62.0,9.0,3577
1991-01-26 23:47:07.367689,931485.0,-3506145.0,34.0,0.0,65.0,9.0,3577
1991-01-26 23:47:07.367689,931365.0,-3506175.0,31.0,3.0,65.0,9.0,3577
1991-01-26 23:47:07.367689,931395.0,-3506175.0,34.0,4.0,61.0,9.0,3577
1991-01-26 23:47:07.367689,931425.0,-3506175.0,31.0,3.0,65.0,10.0,3577
1991-01-26 23:47:07.367689,931455.0,-3506175.0,31.0,5.0,63.0,9.0,3577
1991-01-26 23:47:07.367689,931485.0,-3506175.0,29.0,2.0,68.0,9.0,3577
1991-01-26 23:47:07.367689,931365.0,-3506205.0,28.0,4.0,67.0,10.0,3577
1991-01-26 23:47:07.367689,931395.0,-3506205.0,32.0,5.0,62.0,9.0,3577
1991-01-26 23:47:07.367689,931425.0,-3506205.0,29.0,1.0,69.0,9.0,3577
1991-01-26 23:47:07.367689,931455.0,-3506205.0,26.0,2.0,70.0,9.0,3577
1991-01-26 23:47:07.367689,931485.0,-3506205.0,31.0,3.0,65.0,9.0,3577
1991-01-26 23:47:07.367689,931365.0,-3506235.0,28.0,4.0,67.0,10.0,3577
1991-01-26 23:47:07.367689,931395.0,-3506235.0,32.0,3.0,63.0,9.0,3577
1991-01-26 23:47:07.367689,931425.0,-3506235.0,27.0,5.0,68.0,10.0,3577
1991-01-26 23:47:07.367689,931455.0,-3506235.0,36.0,2.0,60.0,9.0,3577
1991-01-26 23:47:07.367689,931485.0,-3506235.0,34.0,5.0,60.0,9.0,3577
1991-01-26 23:47:07.367689,931365.0,-3506265.0,27.0,2.0,69.0,9.0,3577
1991-01-26 23:47:07.367689,931395.0,-3506265.0,32.0,3.0,63.0,9.0,3577
1991-01-26 23:47:07.367689,931425.0,-3506265.0,32.0,3.0,64.0,10.0,3577
1991-01-26 23:47:07.367689,931455.0,-3506265.0,34.0,0.0,65.0,9.0,3577
1991-01-26 23:47:07.367689,931485.0,-3506265.0,34.0,5.0,59.0,9.0,3577
1991-02-04 23:40:54.561428,931365.0,-3506145.0,31.0,0.0,68.0,9.0,3577
1991-02-04 23:40:54.561428,931395.0,-3506145.0,33.0,0.0,67.0,9.0,3577
1991-02-04 23:40:54.561428,931425.0,-3506145.0,34.0,1.0,63.0,9.0,3577
1991-02-04 23:40:54.561428,931455.0,-3506145.0,26.0,0.0,73.0,9.0,3577
1991-02-04 23:40:54.561428,931485.0,-3506145.0,35.0,2.0,61.0,8.0,3577
1991-02-04 23:40:54.561428,931365.0,-3506175.0,30.0,0.0,69.0,9.0,3577
1991-02-04 23:40:54.561428,931395.0,-3506175.0,32.0,0.0,67.0,9.0,3577
1991-02-04 23:40:54.561428,931425.0,-3506175.0,32.0,2.0,65.0,9.0,3577
1991-02-04 23:40:54.561428,931455.0,-3506175.0,30.0,0.0,69.0,9.0,3577
1991-02-04 23:40:54.561428,931485.0,-3506175.0,36.0,0.0,62.0,9.0,3577
1991-02-04 23:40:54.561428,931365.0,-3506205.0,31.0,0.0,68.0,9.0,3577
1991-02-04 23:40:54.561428,931395.0,-3506205.0,29.0,1.0,68.0,9.0,3577
1991-02-04 23:40:54.561428,931425.0,-3506205.0,32.0,1.0,65.0,9.0,3577
1991-02-04 23:40:54.561428,931455.0,-3506205.0,30.0,0.0,69.0,9.0,3577
1991-02-04 23:40:54.561428,931485.0,-3506205.0,33.0,1.0,64.0,9.0,3577
1991-02-04 23:40:54.561428,931365.0,-3506235.0,31.0,0.0,68.0,9.0,3577
1991-02-04 23:40:54.561428,931395.0,-3506235.0,32.0,0.0,67.0,9.0,3577
1991-02-04 23:40:54.561428,931425.0,-3506235.0,29.0,1.0,68.0,9.0,3577
1991-02-04 23:40:54.561428,931455.0,-3506235.0,34.0,2.0,63.0,9.0,3577
1991-02-04 23:40:54.561428,931485.0,-3506235.0,37.0,1.0,62.0,9.0,3577
1991-02-04 23:40:54.561428,931365.0,-3506265.0,31.0,1.0,67.0,9.0,3577
1991-02-04 23:40:54.561428,931395.0,-3506265.0,31.0,1.0,66.0,9.0,3577
1991-02-04 23:40:54.561428,931425.0,-3506265.0,30.0,0.0,69.0,9.0,3577
1991-02-04 23:40:54.561428,931455.0,-3506265.0,36.0,0.0,62.0,9.0,3577
1991-02-04 23:40:54.561428,931485.0,-3506265.0,40.0,1.0,57.0,9.0,3577
1991-02-20 23:41:19.516693,931365.0,-3506145.0,35.0,0.0,64.0,8.0,3577
1991-02-20 23:41:19.516693,931395.0,-3506145.0,34.0,0.0,65.0,8.0,3577
1991-02-20 23:41:19.516693,931425.0,-3506145.0,38.0,0.0,60.0,8.0,3577
1991-02-20 23:41:19.516693,931455.0,-3506145.0,38.0,2.0,58.0,9.0,3577
1991-02-20 23:41:19.516693,931485.0,-3506145.0,41.0,3.0,55.0,8.0,3577
1991-02-20 23:41:19.516693,931365.0,-3506175.0,33.0,1.0,65.0,9.0,3577
1991-02-20 23:41:19.516693,931395.0,-3506175.0,37.0,4.0,57.0,8.0,3577
1991-02-20 23:41:19.516693,931425.0,-3506175.0,33.0,0.0,65.0,8.0,3577
1991-02-20 23:41:19.516693,931455.0,-3506175.0,31.0,0.0,67.0,9.0,3577
1991-02-20 23:41:19.516693,931485.0,-3506175.0,37.0,0.0,61.0,8.0,3577
1991-02-20 23:41:19.516693,931365.0,-3506205.0,34.0,0.0,65.0,9.0,3577
1991-02-20 23:41:19.516693,931395.0,-3506205.0,33.0,1.0,64.0,8.0,3577
1991-02-20 23:41:19.516693,931425.0,-3506205.0,38.0,0.0,61.0,8.0,3577
1991-02-20 23:41:19.516693,931455.0,-3506205.0,32.0,0.0,68.0,9.0,3577
1991-02-20 23:41:19.516693,931485.0,-3506205.0,33.0,0.0,67.0,9.0,3577
1991-02-20 23:41:19.516693,931365.0,-3506235.0,34.0,0.0,65.0,9.0,3577
1991-02-20 23:41:19.516693,931395.0,-3506235.0,38.0,0.0,61.0,8.0,3577
1991-02-20 23:41:19.516693,931425.0,-3506235.0,34.0,0.0,65.0,9.0,3577
1991-02-20 23:41:19.516693,931455.0,-3506235.0,35.0,0.0,64.0,8.0,3577
1991-02-20 23:41:19.516693,931485.0,-3506235.0,39.0,1.0,58.0,8.0,3577
1991-02-20 23:41:19.516693,931365.0,-3506265.0,34.0,0.0,65.0,8.0,3577
1991-02-20 23:41:19.516693,931395.0,-3506265.0,36.0,0.0,63.0,8.0,3577
1991-02-20 23:41:19.516693,931425.0,-3506265.0,37.0,0.0,62.0,9.0,3577
1991-02-20 23:41:19.516693,931455.0,-3506265.0,40.0,0.0,59.0,8.0,3577
1991-02-20 23:41:19.516693,931485.0,-3506265.0,41.0,0.0,57.0,8.0,3577
1991-02-27 23:47:37.184213,931365.0,-3506145.0,32.0,2.0,65.0,8.0,3577
1991-02-27 23:47:37.184213,931395.0,-3506145.0,32.0,0.0,67.0,8.0,3577
1991-02-27 23:47:37.184213,931425.0,-3506145.0,32.0,0.0,67.0,8.0,3577
1991-02-27 23:47:37.184213,931455.0,-3506145.0,32.0,2.0,65.0,8.0,3577
1991-02-27 23:47:37.184213,931485.0,-3506145.0,30.0,1.0,67.0,8.0,3577
1991-02-27 23:47:37.184213,931365.0,-3506175.0,31.0,0.0,68.0,8.0,3577
1991-02-27 23:47:37.184213,931395.0,-3506175.0,34.0,4.0,61.0,8.0,3577
1991-02-27 23:47:37.184213,931425.0,-3506175.0,32.0,0.0,67.0,8.0,3577
1991-02-27 23:47:37.184213,931455.0,-3506175.0,29.0,1.0,68.0,8.0,3577
1991-02-27 23:47:37.184213,931485.0,-3506175.0,30.0,2.0,66.0,8.0,3577
1991-02-27 23:47:37.184213,931365.0,-3506205.0,32.0,0.0,67.0,9.0,3577
1991-02-27 23:47:37.184213,931395.0,-3506205.0,36.0,3.0,59.0,8.0,3577
1991-02-27 23:47:37.184213,931425.0,-3506205.0,33.0,0.0,66.0,8.0,3577
1991-02-27 23:47:37.184213,931455.0,-3506205.0,28.0,1.0,69.0,8.0,3577
1991-02-27 23:47:37.184213,931485.0,-3506205.0,35.0,2.0,61.0,8.0,3577
1991-02-27 23:47:37.184213,931365.0,-3506235.0,32.0,0.0,67.0,9.0,3577
1991-02-27 23:47:37.184213,931395.0,-3506235.0,34.0,2.0,63.0,8.0,3577
1991-02-27 23:47:37.184213,931425.0,-3506235.0,28.0,1.0,69.0,8.0,3577
1991-02-27 23:47:37.184213,931455.0,-3506235.0,30.0,0.0,69.0,8.0,3577
1991-02-27 23:47:37.184213,931485.0,-3506235.0,38.0,1.0,59.0,8.0,3577
1991-02-27 23:47:37.184213,931365.0,-3506265.0,29.0,0.0,70.0,8.0,3577
1991-02-27 23:47:37.184213,931395.0,-3506265.0,29.0,0.0,69.0,8.0,3577
1991-02-27 23:47:37.184213,931425.0,-3506265.0,31.0,0.0,67.0,8.0,3577
1991-02-27 23:47:37.184213,931455.0,-3506265.0,39.0,0.0,61.0,8.0,3577
1991-02-27 23:47:37.184213,931485.0,-3506265.0,37.0,1.0,61.0,8.0,3577
1991-03-08 23:41:39.453547,931365.0,-3506145.0,29.0,0.0,70.0,8.0,3577
1991-03-08 23:41:39.453547,931395.0,-3506145.0,29.0,0.0,71.0,8.0,3577
1991-03-08 23:41:39.453547,931425.0,-3506145.0,30.0,0.0,70.0,8.0,3577
1991-03-08 23:41:39.453547,931455.0,-3506145.0,32.0,0.0,68.0,8.0,3577
1991-03-08 23:41:39.453547,931485.0,-3506145.0,38.0,0.0,61.0,8.0,3577
1991-03-08 23:41:39.453547,931365.0,-3506175.0,34.0,0.0,65.0,8.0,3577
1991-03-08 23:41:39.453547,931395.0,-3506175.0,34.0,0.0,64.0,8.0,3577
1991-03-08 23:41:39.453547,931425.0,-3506175.0,29.0,0.0,70.0,8.0,3577
1991-03-08 23:41:39.453547,931455.0,-3506175.0,31.0,0.0,68.0,8.0,3577
1991-03-08 23:41:39.453547,931485.0,-3506175.0,33.0,0.0,66.0,8.0,3577
1991-03-08 23:41:39.453547,931365.0,-3506205.0,29.0,0.0,70.0,9.0,3577
1991-03-08 23:41:39.453547,931395.0,-3506205.0,29.0,0.0,70.0,8.0,3577
1991-03-08 23:41:39.453547,931425.0,-3506205.0,29.0,0.0,71.0,8.0,3577
1991-03-08 23:41:39.453547,931455.0,-3506205.0,29.0,0.0,70.0,8.0,3577
1991-03-08 23:41:39.453547,931485.0,-3506205.0,29.0,0.0,71.0,8.0,3577
1991-03-08 23:41:39.453547,931365.0,-3506235.0,29.0,0.0,70.0,9.0,3577
1991-03-08 23:41:39.453547,931395.0,-3506235.0,28.0,0.0,71.0,8.0,3577
1991-03-08 23:41:39.453547,931425.0,-3506235.0,30.0,0.0,69.0,8.0,3577
1991-03-08 23:41:39.453547,931455.0,-3506235.0,31.0,0.0,68.0,8.0,3577
1991-03-08 23:41:39.453547,931485.0,-3506235.0,32.0,0.0,67.0,8.0,3577
1991-03-08 23:41:39.453547,931365.0,-3506265.0,29.0,0.0,70.0,8.0,3577
1991-03-08 23:41:39.453547,931395.0,-3506265.0,29.0,0.0,71.0,8.0,3577
1991-03-08 23:41:39.453547,931425.0,-3506265.0,24.0,0.0,75.0,8.0,3577
1991-03-08 23:41:39.453547,931455.0,-3506265.0,36.0,0.0,63.0,8.0,3577
1991-03-08 23:41:39.453547,931485.0,-3506265.0,34.0,0.0,66.0,8.0,3577
1991-03-15 23:47:56.554754,931365.0,-3506145.0,28.0,0.0,71.0,9.0,3577
1991-03-15 23:47:56.554754,931395.0,-3506145.0,30.0,4.0,65.0,8.0,3577
1991-03-15 23:47:56.554754,931425.0,-3506145.0,28.0,2.0,69.0,8.0,3577
1991-03-15 23:47:56.554754,931455.0,-3506145.0,34.0,1.0,64.0,9.0,3577
1991-03-15 23:47:56.554754,931485.0,-3506145.0,40.0,0.0,59.0,8.0,3577
1991-03-15 23:47:56.554754,931365.0,-3506175.0,28.0,2.0,69.0,9.0,3577
1991-03-15 23:47:56.554754,931395.0,-3506175.0,31.0,0.0,68.0,8.0,3577
1991-03-15 23:47:56.554754,931425.0,-3506175.0,30.0,0.0,69.0,8.0,3577
1991-03-15 23:47:56.554754,931455.0,-3506175.0,32.0,0.0,66.0,9.0,3577
1991-03-15 23:47:56.554754,931485.0,-3506175.0,31.0,0.0,68.0,9.0,3577
1991-03-15 23:47:56.554754,931365.0,-3506205.0,30.0,1.0,68.0,9.0,3577
1991-03-15 23:47:56.554754,931395.0,-3506205.0,32.0,2.0,64.0,9.0,3577
1991-03-15 23:47:56.554754,931425.0,-3506205.0,34.0,0.0,65.0,9.0,3577
1991-03-15 23:47:56.554754,931455.0,-3506205.0,29.0,0.0,70.0,9.0,3577
1991-03-15 23:47:56.554754,931485.0,-3506205.0,31.0,0.0,68.0,9.0,3577
1991-03-15 23:47:56.554754,931365.0,-3506235.0,30.0,1.0,68.0,9.0,3577
1991-03-15 23:47:56.554754,931395.0,-3506235.0,36.0,0.0,63.0,9.0,3577
1991-03-15 23:47:56.554754,931425.0,-3506235.0,33.0,0.0,66.0,9.0,3577
1991-03-15 23:47:56.554754,931455.0,-3506235.0,35.0,0.0,63.0,9.0,3577
1991-03-15 23:47:56.554754,931485.0,-3506235.0,31.0,0.0,67.0,8.0,3577
1991-03-15 23:47:56.554754,931365.0,-3506265.0,30.0,3.0,67.0,9.0,3577
1991-03-15 23:47:56.554754,931395.0,-3506265.0,32.0,0.0,67.0,9.0,3577
1991-03-15 23:47:56.554754,931425.0,-3506265.0,29.0,0.0,70.0,9.0,3577
1991-03-15 23:47:56.554754,931455.0,-3506265.0,37.0,1.0,61.0,8.0,3577
1991-03-15 23:47:56.554754,931485.0,-3506265.0,33.0,1.0,65.0,9.0,3577
1991-03-24 23:41:59.681849,931365.0,-3506145.0,31.0,0.0,68.0,8.0,3577
1991-03-24 23:41:59.681849,931395.0,-3506145.0,33.0,0.0,66.0,8.0,3577
1991-03-24 23:41:59.681849,931425.0,-3506145.0,32.0,0.0,67.0,8.0,3577
1991-03-24 23:41:59.681849,931455.0,-3506145.0,32.0,0.0,67.0,8.0,3577
1991-03-24 23:41:59.681849,931485.0,-3506145.0,33.0,0.0,65.0,8.0,3577
1991-03-24 23:41:59.681849,931365.0,-3506175.0,35.0,0.0,64.0,8.0,3577
1991-03-24 23:41:59.681849,931395.0,-3506175.0,34.0,0.0,65.0,8.0,3577
1991-03-24 23:41:59.681849,931425.0,-3506175.0,33.0,0.0,66.0,8.0,3577
1991-03-24 23:41:59.681849,931455.0,-3506175.0,29.0,0.0,70.0,8.0,3577
1991-03-24 23:41:59.681849,931485.0,-3506175.0,30.0,0.0,69.0,8.0,3577
1991-03-24 23:41:59.681849,931365.0,-3506205.0,35.0,2.0,62.0,9.0,3577
1991-03-24 23:41:59.681849,931395.0,-3506205.0,37.0,0.0,62.0,8.0,3577
1991-03-24 23:41:59.681849,931425.0,-3506205.0,36.0,0.0,63.0,8.0,3577
1991-03-24 23:41:59.681849,931455.0,-3506205.0,30.0,0.0,69.0,8.0,3577
1991-03-24 23:41:59.681849,931485.0,-3506205.0,38.0,0.0,62.0,8.0,3577
