time,x,y,bs,pv,npv,ue,spatial_ref
2016-01-26 01:01:44.619212,140295.0,-2666055.0,66.0,24.0,8.0,6.0,3577
2016-01-26 01:01:44.619212,140325.0,-2666055.0,59.0,27.0,11.0,6.0,3577
2016-01-26 01:01:44.619212,140355.0,-2666055.0,65.0,24.0,9.0,6.0,3577
2016-01-26 01:01:44.619212,140385.0,-2666055.0,67.0,22.0,9.0,6.0,3577
2016-01-26 01:01:44.619212,140415.0,-2666055.0,63.0,21.0,15.0,7.0,3577
2016-01-26 01:01:44.619212,140445.0,-2666055.0,58.0,22.0,19.0,7.0,3577
2016-01-26 01:01:44.619212,140475.0,-2666055.0,59.0,25.0,15.0,7.0,3577
2016-01-26 01:01:44.619212,140295.0,-2666085.0,59.0,28.0,10.0,6.0,3577
2016-01-26 01:01:44.619212,140325.0,-2666085.0,55.0,30.0,13.0,6.0,3577
2016-01-26 01:01:44.619212,140355.0,-2666085.0,58.0,28.0,12.0,6.0,3577
2016-01-26 01:01:44.619212,140385.0,-2666085.0,67.0,23.0,8.0,6.0,3577
2016-01-26 01:01:44.619212,140415.0,-2666085.0,62.0,22.0,14.0,6.0,3577
2016-01-26 01:01:44.619212,140445.0,-2666085.0,59.0,24.0,15.0,6.0,3577
2016-01-26 01:01:44.619212,140475.0,-2666085.0,55.0,29.0,14.0,6.0,3577
2016-01-26 01:01:44.619212,140295.0,-2666115.0,56.0,27.0,15.0,7.0,3577
2016-01-26 01:01:44.619212,140325.0,-2666115.0,55.0,26.0,17.0,7.0,3577
2016-01-26 01:01:44.619212,140355.0,-2666115.0,53.0,26.0,19.0,7.0,3577
2016-01-26 01:01:44.619212,140385.0,-2666115.0,63.0,24.0,11.0,6.0,3577
2016-01-26 01:01:44.619212,140415.0,-2666115.0,64.0,23.0,10.0,6.0,3577
2016-01-26 01:01:44.619212,140445.0,-2666115.0,64.0,25.0,9.0,6.0,3577
2016-01-26 01:01:44.619212,140475.0,-2666115.0,61.0,27.0,10.0,6.0,3577
2016-01-26 01:01:44.619212,140295.0,-2666145.0,48.0,27.0,24.0,7.0,3577
2016-01-26 01:01:44.619212,140325.0,-2666145.0,46.0,25.0,27.0,7.0,3577
2016-01-26 01:01:44.619212,140355.0,-2666145.0,53.0,26.0,19.0,7.0,3577
2016-01-26 01:01:44.619212,140385.0,-2666145.0,56.0,26.0,16.0,7.0,3577
2016-01-26 01:01:44.619212,140415.0,-2666145.0,53.0,27.0,18.0,7.0,3577
2016-01-26 01:01:44.619212,140445.0,-2666145.0,58.0,27.0,13.0,6.0,3577
2016-01-26 01:01:44.619212,140475.0,-2666145.0,62.0,24.0,12.0,6.0,3577
2016-01-26 01:01:44.619212,140295.0,-2666175.0,51.0,23.0,24.0,7.0,3577
2016-01-26 01:01:44.619212,140325.0,-2666175.0,54.0,25.0,19.0,7.0,3577
2016-01-26 01:01:44.619212,140355.0,-2666175.0,64.0,25.0,10.0,6.0,3577
2016-01-26 01:01:44.619212,140385.0,-2666175.0,63.0,26.0,9.0,6.0,3577
2016-01-26 01:01:44.619212,140415.0,-2666175.0,52.0,28.0,18.0,7.0,3577
2016-01-26 01:01:44.619212,140445.0,-2666175.0,58.0,27.0,13.0,6.0,3577
2016-01-26 01:01:44.619212,140475.0,-2666175.0,54.0,24.0,19.0,7.0,3577
2016-01-26 01:01:44.619212,140295.0,-2666205.0,55.0,23.0,21.0,7.0,3577
2016-01-26 01:01:44.619212,140325.0,-2666205.0,38.0,27.0,33.0,8.0,3577
2016-01-26 01:01:44.619212,140355.0,-2666205.0,60.0,24.0,13.0,6.0,3577
2016-01-26 01:01:44.619212,140385.0,-2666205.0,59.0,26.0,13.0,6.0,3577
2016-01-26 01:01:44.619212,140415.0,-2666205.0,58.0,26.0,14.0,6.0,3577
2016-01-26 01:01:44.619212,140445.0,-2666205.0,59.0,28.0,11.0,6.0,3577
2016-01-26 01:01:44.619212,140475.0,-2666205.0,59.0,28.0,12.0,6.0,3577
2016-02-03 01:03:29.217027,140295.0,-2665995.0,62.0,14.0,22.0,5.0,3577
2016-02-03 01:03:29.217027,140325.0,-2665995.0,65.0,14.0,20.0,4.0,3577
2016-02-03 01:03:29.217027,140355.0,-2665995.0,71.0,14.0,14.0,4.0,3577
2016-02-03 01:03:29.217027,140385.0,-2665995.0,69.0,12.0,17.0,4.0,3577
2016-02-03 01:03:29.217027,140415.0,-2665995.0,67.0,12.0,19.0,4.0,3577
2016-02-03 01:03:29.217027,140445.0,-2665995.0,67.0,12.0,19.0,4.0,3577
2016-02-03 01:03:29.217027,140475.0,-2665995.0,65.0,11.0,22.0,4.0,3577
2016-02-03 01:03:29.217027,140295.0,-2666025.0,62.0,14.0,22.0,5.0,3577
2016-02-03 01:03:29.217027,140325.0,-2666025.0,60.0,12.0,26.0,4.0,3577
2016-02-03 01:03:29.217027,140355.0,-2666025.0,64.0,11.0,23.0,4.0,3577
2016-02-03 01:03:29.217027,140385.0,-2666025.0,67.0,12.0,20.0,4.0,3577
2016-02-03 01:03:29.217027,140415.0,-2666025.0,66.0,12.0,21.0,4.0,3577
2016-02-03 01:03:29.217027,140445.0,-2666025.0,66.0,12.0,21.0,4.0,3577
2016-02-03 01:03:29.217027,140475.0,-2666025.0,69.0,14.0,16.0,4.0,3577
2016-02-03 01:03:29.217027,140295.0,-2666055.0,64.0,16.0,18.0,5.0,3577
2016-02-03 01:03:29.217027,140325.0,-2666055.0,65.0,13.0,20.0,5.0,3577
2016-02-03 01:03:29.217027,140355.0,-2666055.0,68.0,13.0,18.0,4.0,3577
2016-02-03 01:03:29.217027,140385.0,-2666055.0,64.0,12.0,23.0,4.0,3577
2016-02-03 01:03:29.217027,140415.0,-2666055.0,61.0,11.0,27.0,4.0,3577
2016-02-03 01:03:29.217027,140445.0,-2666055.0,67.0,12.0,20.0,4.0,3577
2016-02-03 01:03:29.217027,140475.0,-2666055.0,66.0,12.0,21.0,4.0,3577
2016-02-03 01:03:29.217027,140295.0,-2666085.0,60.0,15.0,23.0,5.0,3577
2016-02-03 01:03:29.217027,140325.0,-2666085.0,56.0,13.0,30.0,5.0,3577
2016-02-03 01:03:29.217027,140355.0,-2666085.0,64.0,13.0,21.0,5.0,3577
2016-02-03 01:03:29.217027,140385.0,-2666085.0,57.0,11.0,30.0,4.0,3577
2016-02-03 01:03:29.217027,140415.0,-2666085.0,68.0,12.0,18.0,4.0,3577
2016-02-03 01:03:29.217027,140445.0,-2666085.0,69.0,13.0,17.0,4.0,3577
2016-02-03 01:03:29.217027,140475.0,-2666085.0,,,,,3577
2016-02-03 01:03:29.217027,140295.0,-2666115.0,62.0,16.0,21.0,6.0,3577
2016-02-03 01:03:29.217027,140325.0,-2666115.0,63.0,15.0,21.0,5.0,3577
2016-02-03 01:03:29.217027,140355.0,-2666115.0,63.0,14.0,22.0,5.0,3577
2016-02-03 01:03:29.217027,140385.0,-2666115.0,65.0,13.0,21.0,4.0,3577
2016-02-03 01:03:29.217027,140415.0,-2666115.0,65.0,12.0,22.0,4.0,3577
2016-02-03 01:03:29.217027,140445.0,-2666115.0,67.0,13.0,18.0,4.0,3577
2016-02-03 01:03:29.217027,140475.0,-2666115.0,67.0,13.0,19.0,4.0,3577
2016-02-03 01:03:29.217027,140295.0,-2666145.0,58.0,15.0,25.0,6.0,3577
2016-02-03 01:03:29.217027,140325.0,-2666145.0,62.0,14.0,22.0,5.0,3577
2016-02-03 01:03:29.217027,140355.0,-2666145.0,59.0,12.0,28.0,5.0,3577
2016-02-03 01:03:29.217027,140385.0,-2666145.0,70.0,13.0,15.0,4.0,3577
2016-02-03 01:03:29.217027,140415.0,-2666145.0,65.0,13.0,20.0,4.0,3577
2016-02-03 01:03:29.217027,140445.0,-2666145.0,69.0,13.0,17.0,4.0,3577
2016-02-03 01:03:29.217027,140475.0,-2666145.0,68.0,11.0,19.0,4.0,3577
2016-02-03 01:03:29.217027,140295.0,-2666175.0,61.0,14.0,23.0,6.0,3577
2016-02-03 01:03:29.217027,140325.0,-2666175.0,64.0,14.0,21.0,5.0,3577
2016-02-03 01:03:29.217027,140355.0,-2666175.0,65.0,13.0,21.0,5.0,3577
2016-02-03 01:03:29.217027,140385.0,-2666175.0,66.0,12.0,21.0,4.0,3577
2016-02-03 01:03:29.217027,140415.0,-2666175.0,68.0,13.0,17.0,4.0,3577
2016-02-03 01:03:29.217027,140445.0,-2666175.0,70.0,13.0,16.0,4.0,3577
2016-02-03 01:03:29.217027,140475.0,-2666175.0,66.0,12.0,20.0,4.0,3577
2016-02-03 01:03:29.217027,140295.0,-2666205.0,63.0,16.0,19.0,5.0,3577
2016-02-03 01:03:29.217027,140325.0,-2666205.0,62.0,14.0,23.0,5.0,3577
2016-02-03 01:03:29.217027,140355.0,-2666205.0,63.0,13.0,23.0,5.0,3577
2016-02-03 01:03:29.217027,140385.0,-2666205.0,68.0,13.0,18.0,4.0,3577
2016-02-03 01:03:29.217027,140415.0,-2666205.0,66.0,12.0,21.0,4.0,3577
2016-02-03 01:03:29.217027,140445.0,-2666205.0,65.0,13.0,21.0,4.0,3577
2016-02-03 01:03:29.217027,140475.0,-2666205.0,67.0,12.0,19.0,4.0,3577
2016-02-11 01:01:38.820926,140295.0,-2665995.0,67.0,24.0,7.0,6.0,3577
2016-02-11 01:01:38.820926,140325.0,-2665995.0,70.0,24.0,4.0,6.0,3577
2016-02-11 01:01:38.820926,140355.0,-2665995.0,71.0,24.0,4.0,6.0,3577
2016-02-11 01:01:38.820926,140385.0,-2665995.0,72.0,23.0,3.0,6.0,3577
2016-02-11 01:01:38.820926,140415.0,-2665995.0,64.0,21.0,12.0,6.0,3577
2016-02-11 01:01:38.820926,140445.0,-2665995.0,65.0,22.0,11.0,6.0,3577
2016-02-11 01:01:38.820926,140475.0,-2665995.0,68.0,21.0,9.0,6.0,3577
2016-02-11 01:01:38.820926,140295.0,-2666025.0,64.0,22.0,11.0,6.0,3577
2016-02-11 01:01:38.820926,140325.0,-2666025.0,67.0,23.0,8.0,6.0,3577
2016-02-11 01:01:38.820926,140355.0,-2666025.0,72.0,21.0,5.0,6.0,3577
2016-02-11 01:01:38.820926,140385.0,-2666025.0,70.0,22.0,6.0,6.0,3577
2016-02-11 01:01:38.820926,140415.0,-2666025.0,65.0,22.0,12.0,6.0,3577
2016-02-11 01:01:38.820926,140445.0,-2666025.0,60.0,23.0,15.0,7.0,3577
2016-02-11 01:01:38.820926,140475.0,-2666025.0,66.0,22.0,10.0,6.0,3577
2016-02-11 01:01:38.820926,140295.0,-2666055.0,67.0,23.0,8.0,6.0,3577
2016-02-11 01:01:38.820926,140325.0,-2666055.0,68.0,23.0,7.0,6.0,3577
2016-02-11 01:01:38.820926,140355.0,-2666055.0,69.0,23.0,7.0,6.0,3577
2016-02-11 01:01:38.820926,140385.0,-2666055.0,69.0,22.0,7.0,6.0,3577
2016-02-11 01:01:38.820926,140415.0,-2666055.0,64.0,20.0,15.0,7.0,3577
2016-02-11 01:01:38.820926,140445.0,-2666055.0,62.0,22.0,14.0,7.0,3577
2016-02-11 01:01:38.820926,140475.0,-2666055.0,64.0,22.0,12.0,6.0,3577
2016-02-11 01:01:38.820926,140295.0,-2666085.0,72.0,21.0,4.0,6.0,3577
2016-02-11 01:01:38.820926,140325.0,-2666085.0,65.0,22.0,11.0,6.0,3577
2016-02-11 01:01:38.820926,140355.0,-2666085.0,72.0,22.0,4.0,6.0,3577
2016-02-11 01:01:38.820926,140385.0,-2666085.0,71.0,22.0,5.0,6.0,3577
2016-02-11 01:01:38.820926,140415.0,-2666085.0,63.0,22.0,13.0,6.0,3577
2016-02-11 01:01:38.820926,140445.0,-2666085.0,66.0,23.0,8.0,6.0,3577
2016-02-11 01:01:38.820926,140475.0,-2666085.0,68.0,22.0,8.0,6.0,3577
2016-02-11 01:01:38.820926,140295.0,-2666115.0,73.0,20.0,6.0,6.0,3577
2016-02-11 01:01:38.820926,140325.0,-2666115.0,58.0,22.0,19.0,7.0,3577
2016-02-11 01:01:38.820926,140355.0,-2666115.0,70.0,21.0,8.0,6.0,3577
2016-02-11 01:01:38.820926,140385.0,-2666115.0,71.0,21.0,6.0,6.0,3577
2016-02-11 01:01:38.820926,140415.0,-2666115.0,67.0,21.0,10.0,6.0,3577
2016-02-11 01:01:38.820926,140445.0,-2666115.0,69.0,23.0,6.0,6.0,3577
2016-02-11 01:01:38.820926,140475.0,-2666115.0,69.0,23.0,6.0,6.0,3577
2016-02-11 01:01:38.820926,140295.0,-2666145.0,63.0,18.0,18.0,6.0,3577
2016-02-11 01:01:38.820926,140325.0,-2666145.0,61.0,19.0,19.0,7.0,3577
2016-02-11 01:01:38.820926,140355.0,-2666145.0,65.0,19.0,14.0,6.0,3577
2016-02-11 01:01:38.820926,140385.0,-2666145.0,71.0,20.0,8.0,6.0,3577
2016-02-11 01:01:38.820926,140415.0,-2666145.0,59.0,22.0,17.0,6.0,3577
2016-02-11 01:01:38.820926,140445.0,-2666145.0,70.0,21.0,7.0,6.0,3577
2016-02-11 01:01:38.820926,140475.0,-2666145.0,67.0,23.0,9.0,6.0,3577
2016-02-11 01:01:38.820926,140295.0,-2666175.0,59.0,21.0,18.0,7.0,3577
2016-02-11 01:01:38.820926,140325.0,-2666175.0,64.0,20.0,14.0,6.0,3577
2016-02-11 01:01:38.820926,140355.0,-2666175.0,69.0,21.0,8.0,6.0,3577
2016-02-11 01:01:38.820926,140385.0,-2666175.0,76.0,20.0,2.0,6.0,3577
2016-02-11 01:01:38.820926,140415.0,-2666175.0,68.0,19.0,10.0,6.0,3577
2016-02-11 01:01:38.820926,140445.0,-2666175.0,66.0,20.0,12.0,6.0,3577
2016-02-11 01:01:38.820926,140475.0,-2666175.0,68.0,20.0,10.0,6.0,3577
2016-02-11 01:01:38.820926,140295.0,-2666205.0,63.0,19.0,16.0,7.0,3577
2016-02-11 01:01:38.820926,140325.0,-2666205.0,55.0,18.0,25.0,7.0,3577
2016-02-11 01:01:38.820926,140355.0,-2666205.0,66.0,20.0,12.0,6.0,3577
2016-02-11 01:01:38.820926,140385.0,-2666205.0,73.0,21.0,4.0,6.0,3577
2016-02-11 01:01:38.820926,140415.0,-2666205.0,69.0,19.0,10.0,6.0,3577
2016-02-11 01:01:38.820926,140445.0,-2666205.0,72.0,22.0,4.0,6.0,3577
2016-02-11 01:01:38.820926,140475.0,-2666205.0,72.0,20.0,6.0,6.0,3577
2016-02-19 01:03:32.514265,140295.0,-2665995.0,,,,,3577
2016-02-19 01:03:32.514265,140325.0,-2665995.0,,,,,3577
2016-02-19 01:03:32.514265,140355.0,-2665995.0,,,,,3577
2016-02-19 01:03:32.514265,140385.0,-2665995.0,,,,,3577
2016-02-19 01:03:32.514265,140415.0,-2665995.0,,,,,3577
2016-02-19 01:03:32.514265,140445.0,-2665995.0,,,,,3577
2016-02-19 01:03:32.514265,140475.0,-2665995.0,,,,,3577
2016-02-19 01:03:32.514265,140295.0,-2666025.0,,,,,3577
2016-02-19 01:03:32.514265,140325.0,-2666025.0,,,,,3577
2016-02-19 01:03:32.514265,140355.0,-2666025.0,,,,,3577
2016-02-19 01:03:32.514265,140385.0,-2666025.0,,,,,3577
2016-02-19 01:03:32.514265,140415.0,-2666025.0,,,,,3577
2016-02-19 01:03:32.514265,140445.0,-2666025.0,,,,,3577
2016-02-19 01:03:32.514265,140475.0,-2666025.0,,,,,3577
2016-02-19 01:03:32.514265,140295.0,-2666055.0,,,,,3577
2016-02-19 01:03:32.514265,140325.0,-2666055.0,,,,,3577
2016-02-19 01:03:32.514265,140355.0,-2666055.0,,,,,3577
2016-02-19 01:03:32.514265,140385.0,-2666055.0,,,,,3577
2016-02-19 01:03:32.514265,140415.0,-2666055.0,,,,,3577
2016-02-19 01:03:32.514265,140445.0,-2666055.0,,,,,3577
2016-02-19 01:03:32.514265,140475.0,-2666055.0,,,,,3577
2016-02-19 01:03:32.514265,140295.0,-2666085.0,,,,,3577
2016-02-19 01:03:32.514265,140325.0,-2666085.0,,,,,3577
2016-02-19 01:03:32.514265,140355.0,-2666085.0,,,,,3577
2016-02-19 01:03:32.514265,140385.0,-2666085.0,,,,,3577
2016-02-19 01:03:32.514265,140415.0,-2666085.0,,,,,3577
2016-02-19 01:03:32.514265,140445.0,-2666085.0,,,,,3577
2016-02-19 01:03:32.514265,140475.0,-2666085.0,,,,,3577
2016-02-19 01:03:32.514265,140295.0,-2666115.0,71.0,18.0,9.0,6.0,3577
2016-02-19 01:03:32.514265,140325.0,-2666115.0,63.0,16.0,20.0,6.0,3577
2016-02-19 01:03:32.514265,140355.0,-2666115.0,71.0,18.0,10.0,6.0,3577
2016-02-19 01:03:32.514265,140385.0,-2666115.0,73.0,17.0,8.0,6.0,3577
2016-02-19 01:03:32.514265,140415.0,-2666115.0,,,,,3577
2016-02-19 01:03:32.514265,140445.0,-2666115.0,,,,,3577
2016-02-19 01:03:32.514265,140475.0,-2666115.0,,,,,3577
2016-02-19 01:03:32.514265,140295.0,-2666145.0,62.0,16.0,21.0,6.0,3577
2016-02-19 01:03:32.514265,140325.0,-2666145.0,61.0,18.0,20.0,7.0,3577
2016-02-19 01:03:32.514265,140355.0,-2666145.0,69.0,17.0,13.0,6.0,3577
2016-02-19 01:03:32.514265,140385.0,-2666145.0,71.0,17.0,10.0,6.0,3577
2016-02-19 01:03:32.514265,140415.0,-2666145.0,67.0,15.0,16.0,6.0,3577
2016-02-19 01:03:32.514265,140445.0,-2666145.0,71.0,19.0,8.0,6.0,3577
2016-02-19 01:03:32.514265,140475.0,-2666145.0,67.0,18.0,13.0,6.0,3577
2016-02-19 01:03:32.514265,140295.0,-2666175.0,63.0,16.0,19.0,6.0,3577
2016-02-19 01:03:32.514265,140325.0,-2666175.0,69.0,14.0,15.0,6.0,3577
2016-02-19 01:03:32.514265,140355.0,-2666175.0,75.0,17.0,7.0,6.0,3577
2016-02-19 01:03:32.514265,140385.0,-2666175.0,75.0,18.0,5.0,6.0,3577
2016-02-19 01:03:32.514265,140415.0,-2666175.0,70.0,17.0,12.0,6.0,3577
2016-02-19 01:03:32.514265,140445.0,-2666175.0,70.0,16.0,12.0,6.0,3577
2016-02-19 01:03:32.514265,140475.0,-2666175.0,66.0,19.0,14.0,6.0,3577
2016-02-19 01:03:32.514265,140295.0,-2666205.0,59.0,16.0,24.0,7.0,3577
2016-02-19 01:03:32.514265,140325.0,-2666205.0,56.0,21.0,22.0,7.0,3577
2016-02-19 01:03:32.514265,140355.0,-2666205.0,68.0,18.0,12.0,6.0,3577
2016-02-19 01:03:32.514265,140385.0,-2666205.0,73.0,15.0,10.0,6.0,3577
2016-02-19 01:03:32.514265,140415.0,-2666205.0,72.0,16.0,10.0,6.0,3577
2016-02-19 01:03:32.514265,140445.0,-2666205.0,76.0,16.0,6.0,5.0,3577
2016-02-19 01:03:32.514265,140475.0,-2666205.0,75.0,17.0,6.0,6.0,3577
2016-02-27 01:01:33.769996,140295.0,-2665995.0,75.0,19.0,4.0,6.0,3577
2016-02-27 01:01:33.769996,140325.0,-2665995.0,77.0,20.0,1.0,5.0,3577
2016-02-27 01:01:33.769996,140355.0,-2665995.0,77.0,21.0,0.0,5.0,3577
2016-02-27 01:01:33.769996,140385.0,-2665995.0,77.0,20.0,0.0,6.0,3577
2016-02-27 01:01:33.769996,140415.0,-2665995.0,67.0,20.0,11.0,6.0,3577
2016-02-27 01:01:33.769996,140445.0,-2665995.0,69.0,19.0,10.0,6.0,3577
2016-02-27 01:01:33.769996,140475.0,-2665995.0,74.0,16.0,7.0,6.0,3577
2016-02-27 01:01:33.769996,140295.0,-2666025.0,68.0,20.0,10.0,6.0,3577
2016-02-27 01:01:33.769996,140325.0,-2666025.0,71.0,20.0,7.0,6.0,3577
2016-02-27 01:01:33.769996,140355.0,-2666025.0,74.0,20.0,4.0,6.0,3577
2016-02-27 01:01:33.769996,140385.0,-2666025.0,70.0,21.0,7.0,6.0,3577
2016-02-27 01:01:33.769996,140415.0,-2666025.0,67.0,20.0,10.0,6.0,3577
2016-02-27 01:01:33.769996,140445.0,-2666025.0,64.0,20.0,14.0,6.0,3577
2016-02-27 01:01:33.769996,140475.0,-2666025.0,71.0,18.0,9.0,6.0,3577
2016-02-27 01:01:33.769996,140295.0,-2666055.0,72.0,19.0,7.0,6.0,3577
2016-02-27 01:01:33.769996,140325.0,-2666055.0,73.0,19.0,6.0,6.0,3577
2016-02-27 01:01:33.769996,140355.0,-2666055.0,74.0,19.0,5.0,6.0,3577
2016-02-27 01:01:33.769996,140385.0,-2666055.0,73.0,20.0,6.0,6.0,3577
2016-02-27 01:01:33.769996,140415.0,-2666055.0,66.0,18.0,14.0,6.0,3577
2016-02-27 01:01:33.769996,140445.0,-2666055.0,65.0,20.0,14.0,6.0,3577
2016-02-27 01:01:33.769996,140475.0,-2666055.0,69.0,19.0,11.0,6.0,3577
2016-02-27 01:01:33.769996,140295.0,-2666085.0,78.0,17.0,3.0,5.0,3577
2016-02-27 01:01:33.769996,140325.0,-2666085.0,69.0,18.0,11.0,6.0,3577
2016-02-27 01:01:33.769996,140355.0,-2666085.0,77.0,18.0,4.0,6.0,3577
2016-02-27 01:01:33.769996,140385.0,-2666085.0,75.0,19.0,4.0,6.0,3577
2016-02-27 01:01:33.769996,140415.0,-2666085.0,68.0,19.0,11.0,6.0,3577
2016-02-27 01:01:33.769996,140445.0,-2666085.0,72.0,20.0,6.0,6.0,3577
2016-02-27 01:01:33.769996,140475.0,-2666085.0,72.0,18.0,7.0,6.0,3577
2016-02-27 01:01:33.769996,140295.0,-2666115.0,76.0,17.0,5.0,5.0,3577
2016-02-27 01:01:33.769996,140325.0,-2666115.0,62.0,18.0,18.0,7.0,3577
2016-02-27 01:01:33.769996,140355.0,-2666115.0,75.0,17.0,5.0,6.0,3577
2016-02-27 01:01:33.769996,140385.0,-2666115.0,77.0,17.0,4.0,6.0,3577
2016-02-27 01:01:33.769996,140415.0,-2666115.0,71.0,18.0,9.0,6.0,3577
2016-02-27 01:01:33.769996,140445.0,-2666115.0,74.0,19.0,4.0,6.0,3577
2016-02-27 01:01:33.769996,140475.0,-2666115.0,73.0,20.0,5.0,6.0,3577
2016-02-27 01:01:33.769996,140295.0,-2666145.0,69.0,14.0,15.0,6.0,3577
2016-02-27 01:01:33.769996,140325.0,-2666145.0,63.0,16.0,19.0,7.0,3577
2016-02-27 01:01:33.769996,140355.0,-2666145.0,68.0,16.0,13.0,6.0,3577
2016-02-27 01:01:33.769996,140385.0,-2666145.0,76.0,17.0,6.0,6.0,3577
2016-02-27 01:01:33.769996,140415.0,-2666145.0,62.0,17.0,19.0,6.0,3577
2016-02-27 01:01:33.769996,140445.0,-2666145.0,75.0,16.0,6.0,6.0,3577
2016-02-27 01:01:33.769996,140475.0,-2666145.0,70.0,19.0,9.0,6.0,3577
2016-02-27 01:01:33.769996,140295.0,-2666175.0,61.0,18.0,19.0,6.0,3577
2016-02-27 01:01:33.769996,140325.0,-2666175.0,69.0,17.0,12.0,6.0,3577
2016-02-27 01:01:33.769996,140355.0,-2666175.0,72.0,18.0,8.0,6.0,3577
2016-02-27 01:01:33.769996,140385.0,-2666175.0,80.0,15.0,2.0,5.0,3577
2016-02-27 01:01:33.769996,140415.0,-2666175.0,72.0,16.0,10.0,6.0,3577
2016-02-27 01:01:33.769996,140445.0,-2666175.0,69.0,17.0,12.0,6.0,3577
2016-02-27 01:01:33.769996,140475.0,-2666175.0,72.0,17.0,9.0,6.0,3577
2016-02-27 01:01:33.769996,140295.0,-2666205.0,64.0,18.0,16.0,6.0,3577
2016-02-27 01:01:33.769996,140325.0,-2666205.0,60.0,14.0,24.0,7.0,3577
2016-02-27 01:01:33.769996,140355.0,-2666205.0,71.0,16.0,10.0,6.0,3577
2016-02-27 01:01:33.769996,140385.0,-2666205.0,76.0,18.0,4.0,6.0,3577
2016-02-27 01:01:33.769996,140415.0,-2666205.0,75.0,15.0,8.0,6.0,3577
2016-02-27 01:01:33.769996,140445.0,-2666205.0,77.0,18.0,3.0,5.0,3577
2016-02-27 01:01:33.769996,140475.0,-2666205.0,77.0,16.0,5.0,5.0,3577
2016-03-06 01:03:40.758361,140295.0,-2665995.0,,,,,3577
2016-03-06 01:03:40.758361,140325.0,-2665995.0,,,,,3577
2016-03-06 01:03:40.758361,140355.0,-2665995.0,,,,,3577
2016-03-06 01:03:40.758361,140385.0,-2665995.0,,,,,3577
2016-03-06 01:03:40.758361,140415.0,-2665995.0,,,,,3577
2016-03-06 01:03:40.758361,140445.0,-2665995.0,,,,,3577
2016-03-06 01:03:40.758361,140475.0,-2665995.0,,,,,3577
2016-03-06 01:03:40.758361,140295.0,-2666025.0,,,,,3577
2016-03-06 01:03:40.758361,140325.0,-2666025.0,,,,,3577
2016-03-06 01:03:40.758361,140355.0,-2666025.0,,,,,3577
2016-03-06 01:03:40.758361,140385.0,-2666025.0,,,,,3577
2016-03-06 01:03:40.758361,140415.0,-2666025.0,,,,,3577
2016-03-06 01:03:40.758361,140445.0,-2666025.0,,,,,3577
2016-03-06 01:03:40.758361,140475.0,-2666025.0,,,,,3577
2016-03-06 01:03:40.758361,140295.0,-2666055.0,,,,,3577
2016-03-06 01:03:40.758361,140325.0,-2666055.0,,,,,3577
2016-03-06 01:03:40.758361,140355.0,-2666055.0,,,,,3577
2016-03-06 01:03:40.758361,140385.0,-2666055.0,,,,,3577
2016-03-06 01:03:40.758361,140415.0,-2666055.0,,,,,3577
2016-03-06 01:03:40.758361,140445.0,-2666055.0,,,,,3577
2016-03-06 01:03:40.758361,140475.0,-2666055.0,,,,,3577
2016-03-06 01:03:40.758361,140295.0,-2666085.0,79.0,15.0,5.0,5.0,3577
2016-03-06 01:03:40.758361,140325.0,-2666085.0,,,,,3577
2016-03-06 01:03:40.758361,140355.0,-2666085.0,,,,,3577
2016-03-06 01:03:40.758361,140385.0,-2666085.0,,,,,3577
2016-03-06 01:03:40.758361,140415.0,-2666085.0,,,,,3577
2016-03-06 01:03:40.758361,140445.0,-2666085.0,,,,,3577
2016-03-06 01:03:40.758361,140475.0,-2666085.0,,,,,3577
2016-03-06 01:03:40.758361,140295.0,-2666115.0,77.0,16.0,5.0,5.0,3577
2016-03-06 01:03:40.758361,140325.0,-2666115.0,68.0,16.0,14.0,6.0,3577
2016-03-06 01:03:40.758361,140355.0,-2666115.0,75.0,17.0,7.0,6.0,3577
2016-03-06 01:03:40.758361,140385.0,-2666115.0,80.0,17.0,1.0,5.0,3577
2016-03-06 01:03:40.758361,140415.0,-2666115.0,75.0,17.0,7.0,6.0,3577
2016-03-06 01:03:40.758361,140445.0,-2666115.0,79.0,19.0,0.0,5.0,3577
2016-03-06 01:03:40.758361,140475.0,-2666115.0,80.0,18.0,1.0,5.0,3577
2016-03-06 01:03:40.758361,140295.0,-2666145.0,65.0,17.0,16.0,6.0,3577
2016-03-06 01:03:40.758361,140325.0,-2666145.0,60.0,16.0,23.0,6.0,3577
2016-03-06 01:03:40.758361,140355.0,-2666145.0,68.0,16.0,14.0,6.0,3577
2016-03-06 01:03:40.758361,140385.0,-2666145.0,75.0,17.0,6.0,6.0,3577
2016-03-06 01:03:40.758361,140415.0,-2666145.0,70.0,14.0,15.0,6.0,3577
2016-03-06 01:03:40.758361,140445.0,-2666145.0,77.0,19.0,3.0,5.0,3577
2016-03-06 01:03:40.758361,140475.0,-2666145.0,75.0,17.0,7.0,5.0,3577
2016-03-06 01:03:40.758361,140295.0,-2666175.0,64.0,16.0,18.0,6.0,3577
2016-03-06 01:03:40.758361,140325.0,-2666175.0,70.0,16.0,12.0,6.0,3577
2016-03-06 01:03:40.758361,140355.0,-2666175.0,78.0,16.0,5.0,5.0,3577
2016-03-06 01:03:40.758361,140385.0,-2666175.0,81.0,18.0,0.0,5.0,3577
