time,x,y,bs,pv,npv,ue,spatial_ref
2014-05-08 00:37:22.445967,471915.0,-3903225.0,,,,,3577
2014-05-08 00:37:22.445967,471945.0,-3903225.0,,,,,3577
2014-05-08 00:37:22.445967,471975.0,-3903225.0,,,,,3577
2014-05-08 00:37:22.445967,472005.0,-3903225.0,,,,,3577
2014-05-08 00:37:22.445967,472035.0,-3903225.0,,,,,3577
2014-05-08 00:37:22.445967,471825.0,-3903255.0,,,,,3577
2014-05-08 00:37:22.445967,471855.0,-3903255.0,,,,,3577
2014-05-08 00:37:22.445967,471885.0,-3903255.0,,,,,3577
2014-05-08 00:37:22.445967,471915.0,-3903255.0,,,,,3577
2014-05-08 00:37:22.445967,471945.0,-3903255.0,,,,,3577
2014-05-08 00:37:22.445967,471975.0,-3903255.0,,,,,3577
2014-05-08 00:37:22.445967,472005.0,-3903255.0,,,,,3577
2014-05-08 00:37:22.445967,472035.0,-3903255.0,,,,,3577
2014-05-08 00:37:22.445967,471825.0,-3903285.0,,,,,3577
2014-05-08 00:37:22.445967,471855.0,-3903285.0,,,,,3577
2014-05-08 00:37:22.445967,471885.0,-3903285.0,,,,,3577
2014-05-08 00:37:22.445967,471915.0,-3903285.0,,,,,3577
2014-05-08 00:37:22.445967,471945.0,-3903285.0,,,,,3577
2014-05-08 00:37:22.445967,471975.0,-3903285.0,,,,,3577
2014-05-08 00:37:22.445967,472005.0,-3903285.0,,,,,3577
2014-05-08 00:37:22.445967,472035.0,-3903285.0,,,,,3577
2014-05-08 00:37:22.445967,471825.0,-3903315.0,,,,,3577
2014-05-08 00:37:22.445967,471855.0,-3903315.0,,,,,3577
2014-05-08 00:37:22.445967,471885.0,-3903315.0,,,,,3577
2014-05-08 00:37:22.445967,471915.0,-3903315.0,,,,,3577
2014-05-08 00:37:22.445967,471945.0,-3903315.0,,,,,3577
2014-05-08 00:37:22.445967,471975.0,-3903315.0,,,,,3577
2014-05-08 00:37:22.445967,472005.0,-3903315.0,,,,,3577
2014-05-08 00:37:22.445967,472035.0,-3903315.0,,,,,3577
2014-05-08 00:37:22.445967,471825.0,-3903345.0,,,,,3577
2014-05-08 00:37:22.445967,471855.0,-3903345.0,,,,,3577
2014-05-08 00:37:22.445967,471885.0,-3903345.0,,,,,3577
2014-05-08 00:37:22.445967,471915.0,-3903345.0,,,,,3577
2014-05-08 00:37:22.445967,471945.0,-3903345.0,,,,,3577
2014-05-08 00:37:22.445967,471975.0,-3903345.0,,,,,3577
2014-05-08 00:37:22.445967,472005.0,-3903345.0,,,,,3577
2014-05-08 00:37:22.445967,472035.0,-3903345.0,,,,,3577
2014-05-16 00:39:40.538698,471825.0,-3903105.0,7.0,61.0,30.0,23.0,3577
2014-05-16 00:39:40.538698,471855.0,-3903105.0,5.0,65.0,27.0,25.0,3577
2014-05-16 00:39:40.538698,471885.0,-3903105.0,6.0,61.0,30.0,24.0,3577
2014-05-16 00:39:40.538698,471915.0,-3903105.0,6.0,68.0,24.0,24.0,3577
2014-05-16 00:39:40.538698,471945.0,-3903105.0,6.0,75.0,17.0,26.0,3577
2014-05-16 00:39:40.538698,471975.0,-3903105.0,10.0,48.0,41.0,22.0,3577
2014-05-16 00:39:40.538698,472005.0,-3903105.0,,,,,3577
2014-05-16 00:39:40.538698,472035.0,-3903105.0,,,,,3577
2014-05-16 00:39:40.538698,471825.0,-3903135.0,9.0,58.0,32.0,22.0,3577
2014-05-16 00:39:40.538698,471855.0,-3903135.0,7.0,65.0,26.0,24.0,3577
2014-05-16 00:39:40.538698,471885.0,-3903135.0,5.0,68.0,25.0,23.0,3577
2014-05-16 00:39:40.538698,471915.0,-3903135.0,5.0,70.0,24.0,23.0,3577
2014-05-16 00:39:40.538698,471945.0,-3903135.0,2.0,85.0,11.0,25.0,3577
2014-05-16 00:39:40.538698,471975.0,-3903135.0,2.0,85.0,11.0,26.0,3577
2014-05-16 00:39:40.538698,472005.0,-3903135.0,4.0,70.0,23.0,26.0,3577
2014-05-16 00:39:40.538698,472035.0,-3903135.0,,,,,3577
2014-05-16 00:39:40.538698,471825.0,-3903165.0,6.0,67.0,25.0,24.0,3577
2014-05-16 00:39:40.538698,471855.0,-3903165.0,6.0,68.0,23.0,24.0,3577
2014-05-16 00:39:40.538698,471885.0,-3903165.0,5.0,70.0,22.0,25.0,3577
2014-05-16 00:39:40.538698,471915.0,-3903165.0,4.0,74.0,20.0,24.0,3577
2014-05-16 00:39:40.538698,471945.0,-3903165.0,2.0,78.0,18.0,24.0,3577
2014-05-16 00:39:40.538698,471975.0,-3903165.0,2.0,78.0,18.0,24.0,3577
2014-05-16 00:39:40.538698,472005.0,-3903165.0,4.0,75.0,19.0,25.0,3577
2014-05-16 00:39:40.538698,472035.0,-3903165.0,5.0,72.0,20.0,26.0,3577
2014-05-16 00:39:40.538698,471825.0,-3903195.0,3.0,70.0,24.0,23.0,3577
2014-05-16 00:39:40.538698,471855.0,-3903195.0,3.0,68.0,27.0,22.0,3577
2014-05-16 00:39:40.538698,471885.0,-3903195.0,3.0,78.0,17.0,25.0,3577
2014-05-16 00:39:40.538698,471915.0,-3903195.0,4.0,77.0,17.0,25.0,3577
2014-05-16 00:39:40.538698,471945.0,-3903195.0,5.0,71.0,21.0,25.0,3577
2014-05-16 00:39:40.538698,471975.0,-3903195.0,5.0,71.0,22.0,24.0,3577
2014-05-16 00:39:40.538698,472005.0,-3903195.0,4.0,75.0,19.0,25.0,3577
2014-05-16 00:39:40.538698,472035.0,-3903195.0,5.0,72.0,21.0,25.0,3577
2014-05-16 00:39:40.538698,471825.0,-3903225.0,6.0,60.0,32.0,23.0,3577
2014-05-16 00:39:40.538698,471855.0,-3903225.0,4.0,56.0,37.0,19.0,3577
2014-05-16 00:39:40.538698,471885.0,-3903225.0,2.0,73.0,23.0,23.0,3577
2014-05-16 00:39:40.538698,471915.0,-3903225.0,5.0,72.0,20.0,24.0,3577
2014-05-16 00:39:40.538698,471945.0,-3903225.0,3.0,74.0,21.0,26.0,3577
2014-05-16 00:39:40.538698,471975.0,-3903225.0,5.0,68.0,25.0,25.0,3577
2014-05-16 00:39:40.538698,472005.0,-3903225.0,6.0,70.0,22.0,25.0,3577
2014-05-16 00:39:40.538698,472035.0,-3903225.0,5.0,70.0,23.0,26.0,3577
2014-05-16 00:39:40.538698,471825.0,-3903255.0,6.0,64.0,28.0,22.0,3577
2014-05-16 00:39:40.538698,471855.0,-3903255.0,2.0,67.0,29.0,22.0,3577
2014-05-16 00:39:40.538698,471885.0,-3903255.0,2.0,74.0,21.0,22.0,3577
2014-05-16 00:39:40.538698,471915.0,-3903255.0,2.0,71.0,25.0,22.0,3577
2014-05-16 00:39:40.538698,471945.0,-3903255.0,6.0,71.0,21.0,25.0,3577
2014-05-16 00:39:40.538698,471975.0,-3903255.0,6.0,70.0,22.0,25.0,3577
2014-05-16 00:39:40.538698,472005.0,-3903255.0,6.0,64.0,28.0,24.0,3577
2014-05-16 00:39:40.538698,472035.0,-3903255.0,6.0,65.0,27.0,24.0,3577
2014-05-16 00:39:40.538698,471825.0,-3903285.0,7.0,61.0,30.0,22.0,3577
2014-05-16 00:39:40.538698,471855.0,-3903285.0,7.0,67.0,24.0,24.0,3577
2014-05-16 00:39:40.538698,471885.0,-3903285.0,2.0,70.0,26.0,22.0,3577
2014-05-16 00:39:40.538698,471915.0,-3903285.0,2.0,73.0,23.0,22.0,3577
2014-05-16 00:39:40.538698,471945.0,-3903285.0,2.0,76.0,19.0,23.0,3577
2014-05-16 00:39:40.538698,471975.0,-3903285.0,4.0,75.0,19.0,25.0,3577
2014-05-16 00:39:40.538698,472005.0,-3903285.0,2.0,75.0,21.0,25.0,3577
2014-05-16 00:39:40.538698,472035.0,-3903285.0,5.0,70.0,22.0,25.0,3577
2014-05-16 00:39:40.538698,471825.0,-3903315.0,14.0,44.0,41.0,19.0,3577
2014-05-16 00:39:40.538698,471855.0,-3903315.0,8.0,56.0,35.0,22.0,3577
2014-05-16 00:39:40.538698,471885.0,-3903315.0,6.0,67.0,24.0,24.0,3577
2014-05-16 00:39:40.538698,471915.0,-3903315.0,2.0,67.0,29.0,23.0,3577
2014-05-16 00:39:40.538698,471945.0,-3903315.0,2.0,75.0,21.0,24.0,3577
2014-05-16 00:39:40.538698,471975.0,-3903315.0,2.0,78.0,18.0,24.0,3577
2014-05-16 00:39:40.538698,472005.0,-3903315.0,4.0,75.0,19.0,25.0,3577
2014-05-16 00:39:40.538698,472035.0,-3903315.0,5.0,74.0,18.0,26.0,3577
2014-05-16 00:39:40.538698,471825.0,-3903345.0,2.0,47.0,50.0,16.0,3577
2014-05-16 00:39:40.538698,471855.0,-3903345.0,4.0,39.0,56.0,17.0,3577
2014-05-16 00:39:40.538698,471885.0,-3903345.0,9.0,57.0,33.0,22.0,3577
2014-05-16 00:39:40.538698,471915.0,-3903345.0,5.0,66.0,27.0,23.0,3577
2014-05-16 00:39:40.538698,471945.0,-3903345.0,2.0,68.0,28.0,23.0,3577
2014-05-16 00:39:40.538698,471975.0,-3903345.0,,,,,3577
2014-05-16 00:39:40.538698,472005.0,-3903345.0,,,,,3577
2014-05-16 00:39:40.538698,472035.0,-3903345.0,,,,,3577
2014-05-24 00:37:30.060580,471825.0,-3903105.0,5.0,60.0,33.0,19.0,3577
2014-05-24 00:37:30.060580,471855.0,-3903105.0,7.0,58.0,33.0,21.0,3577
2014-05-24 00:37:30.060580,471885.0,-3903105.0,2.0,67.0,29.0,23.0,3577
2014-05-24 00:37:30.060580,471915.0,-3903105.0,2.0,63.0,34.0,23.0,3577
2014-05-24 00:37:30.060580,471945.0,-3903105.0,4.0,72.0,23.0,24.0,3577
2014-05-24 00:37:30.060580,471975.0,-3903105.0,10.0,51.0,38.0,22.0,3577
2014-05-24 00:37:30.060580,472005.0,-3903105.0,,,,,3577
2014-05-24 00:37:30.060580,472035.0,-3903105.0,,,,,3577
2014-05-24 00:37:30.060580,471825.0,-3903135.0,15.0,53.0,31.0,18.0,3577
2014-05-24 00:37:30.060580,471855.0,-3903135.0,8.0,55.0,36.0,20.0,3577
2014-05-24 00:37:30.060580,471885.0,-3903135.0,12.0,61.0,26.0,20.0,3577
2014-05-24 00:37:30.060580,471915.0,-3903135.0,0.0,73.0,26.0,22.0,3577
2014-05-24 00:37:30.060580,471945.0,-3903135.0,0.0,78.0,20.0,23.0,3577
2014-05-24 00:37:30.060580,471975.0,-3903135.0,1.0,71.0,27.0,23.0,3577
2014-05-24 00:37:30.060580,472005.0,-3903135.0,10.0,57.0,31.0,22.0,3577
2014-05-24 00:37:30.060580,472035.0,-3903135.0,,,,,3577
2014-05-24 00:37:30.060580,471825.0,-3903165.0,8.0,59.0,32.0,18.0,3577
2014-05-24 00:37:30.060580,471855.0,-3903165.0,10.0,59.0,30.0,20.0,3577
2014-05-24 00:37:30.060580,471885.0,-3903165.0,15.0,59.0,25.0,20.0,3577
2014-05-24 00:37:30.060580,471915.0,-3903165.0,3.0,63.0,33.0,21.0,3577
2014-05-24 00:37:30.060580,471945.0,-3903165.0,0.0,69.0,30.0,21.0,3577
2014-05-24 00:37:30.060580,471975.0,-3903165.0,0.0,67.0,31.0,21.0,3577
2014-05-24 00:37:30.060580,472005.0,-3903165.0,6.0,61.0,31.0,22.0,3577
2014-05-24 00:37:30.060580,472035.0,-3903165.0,5.0,66.0,27.0,23.0,3577
2014-05-24 00:37:30.060580,471825.0,-3903195.0,1.0,67.0,31.0,17.0,3577
2014-05-24 00:37:30.060580,471855.0,-3903195.0,19.0,53.0,26.0,18.0,3577
2014-05-24 00:37:30.060580,471885.0,-3903195.0,2.0,71.0,26.0,22.0,3577
2014-05-24 00:37:30.060580,471915.0,-3903195.0,7.0,65.0,26.0,21.0,3577
2014-05-24 00:37:30.060580,471945.0,-3903195.0,4.0,67.0,27.0,20.0,3577
2014-05-24 00:37:30.060580,471975.0,-3903195.0,7.0,60.0,32.0,20.0,3577
2014-05-24 00:37:30.060580,472005.0,-3903195.0,6.0,61.0,31.0,20.0,3577
2014-05-24 00:37:30.060580,472035.0,-3903195.0,3.0,60.0,36.0,21.0,3577
2014-05-24 00:37:30.060580,471825.0,-3903225.0,16.0,55.0,27.0,16.0,3577
2014-05-24 00:37:30.060580,471855.0,-3903225.0,4.0,64.0,31.0,18.0,3577
2014-05-24 00:37:30.060580,471885.0,-3903225.0,7.0,66.0,26.0,20.0,3577
2014-05-24 00:37:30.060580,471915.0,-3903225.0,12.0,61.0,26.0,20.0,3577
2014-05-24 00:37:30.060580,471945.0,-3903225.0,16.0,50.0,33.0,20.0,3577
2014-05-24 00:37:30.060580,471975.0,-3903225.0,6.0,57.0,36.0,20.0,3577
2014-05-24 00:37:30.060580,472005.0,-3903225.0,3.0,64.0,31.0,20.0,3577
2014-05-24 00:37:30.060580,472035.0,-3903225.0,3.0,58.0,38.0,21.0,3577
2014-05-24 00:37:30.060580,471825.0,-3903255.0,13.0,57.0,29.0,17.0,3577
2014-05-24 00:37:30.060580,471855.0,-3903255.0,2.0,60.0,36.0,18.0,3577
2014-05-24 00:37:30.060580,471885.0,-3903255.0,7.0,67.0,25.0,19.0,3577
2014-05-24 00:37:30.060580,471915.0,-3903255.0,4.0,64.0,30.0,19.0,3577
2014-05-24 00:37:30.060580,471945.0,-3903255.0,8.0,51.0,39.0,20.0,3577
2014-05-24 00:37:30.060580,471975.0,-3903255.0,7.0,60.0,31.0,19.0,3577
2014-05-24 00:37:30.060580,472005.0,-3903255.0,1.0,64.0,33.0,20.0,3577
2014-05-24 00:37:30.060580,472035.0,-3903255.0,10.0,52.0,37.0,20.0,3577
2014-05-24 00:37:30.060580,471825.0,-3903285.0,11.0,52.0,35.0,17.0,3577
2014-05-24 00:37:30.060580,471855.0,-3903285.0,8.0,60.0,31.0,19.0,3577
2014-05-24 00:37:30.060580,471885.0,-3903285.0,5.0,64.0,30.0,19.0,3577
2014-05-24 00:37:30.060580,471915.0,-3903285.0,6.0,63.0,29.0,18.0,3577
2014-05-24 00:37:30.060580,471945.0,-3903285.0,4.0,56.0,38.0,19.0,3577
2014-05-24 00:37:30.060580,471975.0,-3903285.0,15.0,53.0,31.0,18.0,3577
2014-05-24 00:37:30.060580,472005.0,-3903285.0,12.0,58.0,29.0,19.0,3577
2014-05-24 00:37:30.060580,472035.0,-3903285.0,8.0,53.0,37.0,19.0,3577
2014-05-24 00:37:30.060580,471825.0,-3903315.0,17.0,46.0,36.0,15.0,3577
2014-05-24 00:37:30.060580,471855.0,-3903315.0,11.0,55.0,34.0,17.0,3577
2014-05-24 00:37:30.060580,471885.0,-3903315.0,12.0,58.0,28.0,19.0,3577
2014-05-24 00:37:30.060580,471915.0,-3903315.0,9.0,62.0,28.0,18.0,3577
2014-05-24 00:37:30.060580,471945.0,-3903315.0,8.0,57.0,33.0,18.0,3577
2014-05-24 00:37:30.060580,471975.0,-3903315.0,7.0,55.0,37.0,18.0,3577
2014-05-24 00:37:30.060580,472005.0,-3903315.0,10.0,56.0,33.0,19.0,3577
2014-05-24 00:37:30.060580,472035.0,-3903315.0,8.0,57.0,34.0,19.0,3577
2014-05-24 00:37:30.060580,471825.0,-3903345.0,2.0,53.0,44.0,13.0,3577
2014-05-24 00:37:30.060580,471855.0,-3903345.0,14.0,47.0,38.0,16.0,3577
2014-05-24 00:37:30.060580,471885.0,-3903345.0,6.0,53.0,40.0,17.0,3577
2014-05-24 00:37:30.060580,471915.0,-3903345.0,5.0,62.0,31.0,17.0,3577
2014-05-24 00:37:30.060580,471945.0,-3903345.0,11.0,54.0,34.0,17.0,3577
2014-05-24 00:37:30.060580,471975.0,-3903345.0,,,,,3577
2014-05-24 00:37:30.060580,472005.0,-3903345.0,,,,,3577
2014-05-24 00:37:30.060580,472035.0,-3903345.0,,,,,3577
2014-06-01 00:39:44.429483,471825.0,-3903105.0,,,,,3577
2014-06-01 00:39:44.429483,471855.0,-3903105.0,,,,,3577
2014-06-01 00:39:44.429483,471885.0,-3903105.0,,,,,3577
2014-06-01 00:39:44.429483,471915.0,-3903105.0,,,,,3577
2014-06-01 00:39:44.429483,471945.0,-3903105.0,,,,,3577
2014-06-01 00:39:44.429483,471975.0,-3903105.0,,,,,3577
2014-06-01 00:39:44.429483,472005.0,-3903105.0,,,,,3577
2014-06-01 00:39:44.429483,472035.0,-3903105.0,,,,,3577
2014-06-01 00:39:44.429483,471825.0,-3903135.0,,,,,3577
2014-06-01 00:39:44.429483,471855.0,-3903135.0,,,,,3577
2014-06-01 00:39:44.429483,471885.0,-3903135.0,,,,,3577
2014-06-01 00:39:44.429483,471915.0,-3903135.0,,,,,3577
2014-06-01 00:39:44.429483,471945.0,-3903135.0,,,,,3577
2014-06-01 00:39:44.429483,471975.0,-3903135.0,,,,,3577
2014-06-01 00:39:44.429483,472005.0,-3903135.0,,,,,3577
2014-06-01 00:39:44.429483,472035.0,-3903135.0,,,,,3577
2014-06-01 00:39:44.429483,471825.0,-3903165.0,,,,,3577
2014-06-01 00:39:44.429483,471855.0,-3903165.0,,,,,3577
2014-06-01 00:39:44.429483,471885.0,-3903165.0,,,,,3577
2014-06-01 00:39:44.429483,471915.0,-3903165.0,,,,,3577
2014-06-01 00:39:44.429483,471945.0,-3903165.0,,,,,3577
2014-06-01 00:39:44.429483,471975.0,-3903165.0,,,,,3577
2014-06-01 00:39:44.429483,472005.0,-3903165.0,,,,,3577
2014-06-01 00:39:44.429483,472035.0,-3903165.0,,,,,3577
2014-06-01 00:39:44.429483,471825.0,-3903195.0,,,,,3577
2014-06-01 00:39:44.429483,471855.0,-3903195.0,,,,,3577
2014-06-01 00:39:44.429483,471885.0,-3903195.0,,,,,3577
2014-06-01 00:39:44.429483,471915.0,-3903195.0,,,,,3577
2014-06-01 00:39:44.429483,471945.0,-3903195.0,,,,,3577
2014-06-01 00:39:44.429483,471975.0,-3903195.0,,,,,3577
2014-06-01 00:39:44.429483,472005.0,-3903195.0,,,,,3577
2014-06-01 00:39:44.429483,472035.0,-3903195.0,,,,,3577
2014-06-01 00:39:44.429483,471825.0,-3903225.0,,,,,3577
2014-06-01 00:39:44.429483,471855.0,-3903225.0,,,,,3577
2014-06-01 00:39:44.429483,471885.0,-3903225.0,,,,,3577
2014-06-01 00:39:44.429483,471915.0,-3903225.0,,,,,3577
2014-06-01 00:39:44.429483,471945.0,-3903225.0,,,,,3577
2014-06-01 00:39:44.429483,471975.0,-3903225.0,,,,,3577
2014-06-01 00:39:44.429483,472005.0,-3903225.0,,,,,3577
2014-06-01 00:39:44.429483,472035.0,-3903225.0,,,,,3577
2014-06-01 00:39:44.429483,471825.0,-3903255.0,,,,,3577
2014-06-01 00:39:44.429483,471855.0,-3903255.0,,,,,3577
2014-06-01 00:39:44.429483,471885.0,-3903255.0,,,,,3577
2014-06-01 00:39:44.429483,471915.0,-3903255.0,,,,,3577
2014-06-01 00:39:44.429483,471945.0,-3903255.0,,,,,3577
2014-06-01 00:39:44.429483,471975.0,-3903255.0,,,,,3577
2014-06-01 00:39:44.429483,472005.0,-3903255.0,,,,,3577
2014-06-01 00:39:44.429483,472035.0,-3903255.0,,,,,3577
2014-06-01 00:39:44.429483,471825.0,-3903285.0,,,,,3577
2014-06-01 00:39:44.429483,471855.0,-3903285.0,,,,,3577
2014-06-01 00:39:44.429483,471885.0,-3903285.0,,,,,3577
2014-06-01 00:39:44.429483,471915.0,-3903285.0,,,,,3577
2014-06-01 00:39:44.429483,471945.0,-3903285.0,,,,,3577
2014-06-01 00:39:44.429483,471975.0,-3903285.0,,,,,3577
2014-06-01 00:39:44.429483,472005.0,-3903285.0,,,,,3577
2014-06-01 00:39:44.429483,472035.0,-3903285.0,,,,,3577
2014-06-01 00:39:44.429483,471825.0,-3903315.0,,,,,3577
2014-06-01 00:39:44.429483,471855.0,-3903315.0,,,,,3577
2014-06-01 00:39:44.429483,471885.0,-3903315.0,,,,,3577
2014-06-01 00:39:44.429483,471915.0,-3903315.0,,,,,3577
2014-06-01 00:39:44.429483,471945.0,-3903315.0,,,,,3577
2014-06-01 00:39:44.429483,471975.0,-3903315.0,,,,,3577
2014-06-01 00:39:44.429483,472005.0,-3903315.0,,,,,3577
2014-06-01 00:39:44.429483,472035.0,-3903315.0,,,,,3577
2014-06-01 00:39:44.429483,471825.0,-3903345.0,,,,,3577
2014-06-01 00:39:44.429483,471855.0,-3903345.0,,,,,3577
2014-06-01 00:39:44.429483,471885.0,-3903345.0,,,,,3577
2014-06-01 00:39:44.429483,471915.0,-3903345.0,,,,,3577
2014-06-01 00:39:44.429483,471945.0,-3903345.0,,,,,3577
2014-06-01 00:39:44.429483,471975.0,-3903345.0,,,,,3577
2014-06-01 00:39:44.429483,472005.0,-3903345.0,,,,,3577
2014-06-01 00:39:44.429483,472035.0,-3903345.0,,,,,3577
2014-06-09 00:37:32.818375,471825.0,-3903105.0,,,,,3577
2014-06-09 00:37:32.818375,471855.0,-3903105.0,,,,,3577
2014-06-09 00:37:32.818375,471885.0,-3903105.0,,,,,3577
2014-06-09 00:37:32.818375,471915.0,-3903105.0,,,,,3577
2014-06-09 00:37:32.818375,471945.0,-3903105.0,,,,,3577
2014-06-09 00:37:32.818375,471975.0,-3903105.0,,,,,3577
2014-06-09 00:37:32.818375,472005.0,-3903105.0,,,,,3577
2014-06-09 00:37:32.818375,472035.0,-3903105.0,,,,,3577
2014-06-09 00:37:32.818375,471825.0,-3903135.0,,,,,3577
2014-06-09 00:37:32.818375,471855.0,-3903135.0,,,,,3577
2014-06-09 00:37:32.818375,471885.0,-3903135.0,,,,,3577
2014-06-09 00:37:32.818375,471915.0,-3903135.0,,,,,3577
2014-06-09 00:37:32.818375,471945.0,-3903135.0,,,,,3577
2014-06-09 00:37:32.818375,471975.0,-3903135.0,,,,,3577
2014-06-09 00:37:32.818375,472005.0,-3903135.0,,,,,3577
2014-06-09 00:37:32.818375,472035.0,-3903135.0,,,,,3577
2014-06-09 00:37:32.818375,471825.0,-3903165.0,,,,,3577
2014-06-09 00:37:32.818375,471855.0,-3903165.0,,,,,3577
2014-06-09 00:37:32.818375,471885.0,-3903165.0,,,,,3577
2014-06-09 00:37:32.818375,471915.0,-3903165.0,,,,,3577
2014-06-09 00:37:32.818375,471945.0,-3903165.0,,,,,3577
2014-06-09 00:37:32.818375,471975.0,-3903165.0,,,,,3577
2014-06-09 00:37:32.818375,472005.0,-3903165.0,,,,,3577
2014-06-09 00:37:32.818375,472035.0,-3903165.0,,,,,3577
2014-06-09 00:37:32.818375,471825.0,-3903195.0,,,,,3577
2014-06-09 00:37:32.818375,471855.0,-3903195.0,,,,,3577
2014-06-09 00:37:32.818375,471885.0,-3903195.0,,,,,3577
2014-06-09 00:37:32.818375,471915.0,-3903195.0,,,,,3577
2014-06-09 00:37:32.818375,471945.0,-3903195.0,,,,,3577
2014-06-09 00:37:32.818375,471975.0,-3903195.0,,,,,3577
2014-06-09 00:37:32.818375,472005.0,-3903195.0,,,,,3577
2014-06-09 00:37:32.818375,472035.0,-3903195.0,,,,,3577
2014-06-09 00:37:32.818375,471825.0,-3903225.0,,,,,3577
2014-06-09 00:37:32.818375,471855.0,-3903225.0,,,,,3577
2014-06-09 00:37:32.818375,471885.0,-3903225.0,,,,,3577
2014-06-09 00:37:32.818375,471915.0,-3903225.0,,,,,3577
2014-06-09 00:37:32.818375,471945.0,-3903225.0,,,,,3577
2014-06-09 00:37:32.818375,471975.0,-3903225.0,,,,,3577
2014-06-09 00:37:32.818375,472005.0,-3903225.0,,,,,3577
2014-06-09 00:37:32.818375,472035.0,-3903225.0,,,,,3577
2014-06-09 00:37:32.818375,471825.0,-3903255.0,,,,,3577
2014-06-09 00:37:32.818375,471855.0,-3903255.0,,,,,3577
2014-06-09 00:37:32.818375,471885.0,-3903255.0,,,,,3577
2014-06-09 00:37:32.818375,471915.0,-3903255.0,,,,,3577
2014-06-09 00:37:32.818375,471945.0,-3903255.0,,,,,3577
2014-06-09 00:37:32.818375,471975.0,-3903255.0,,,,,3577
2014-06-09 00:37:32.818375,472005.0,-3903255.0,,,,,3577
2014-06-09 00:37:32.818375,472035.0,-3903255.0,,,,,3577
2014-06-09 00:37:32.818375,471825.0,-3903285.0,,,,,3577
2014-06-09 00:37:32.818375,471855.0,-3903285.0,,,,,3577
2014-06-09 00:37:32.818375,471885.0,-3903285.0,,,,,3577
2014-06-09 00:37:32.818375,471915.0,-3903285.0,,,,,3577
2014-06-09 00:37:32.818375,471945.0,-3903285.0,,,,,3577
2014-06-09 00:37:32.818375,471975.0,-3903285.0,,,,,3577
2014-06-09 00:37:32.818375,472005.0,-3903285.0,,,,,3577
2014-06-09 00:37:32.818375,472035.0,-3903285.0,,,,,3577
2014-06-09 00:37:32.818375,471825.0,-3903315.0,,,,,3577
2014-06-09 00:37:32.818375,471855.0,-3903315.0,,,,,3577
2014-06-09 00:37:32.818375,471885.0,-3903315.0,,,,,3577
2014-06-09 00:37:32.818375,471915.0,-3903315.0,,,,,3577
2014-06-09 00:37:32.818375,471945.0,-3903315.0,,,,,3577
2014-06-09 00:37:32.818375,471975.0,-3903315.0,,,,,3577
2014-06-09 00:37:32.818375,472005.0,-3903315.0,,,,,3577
2014-06-09 00:37:32.818375,472035.0,-3903315.0,,,,,3577
2014-06-09 00:37:32.818375,471825.0,-3903345.0,,,,,3577
2014-06-09 00:37:32.818375,471855.0,-3903345.0,,,,,3577
2014-06-09 00:37:32.818375,471885.0,-3903345.0,,,,,3577
2014-06-09 00:37:32.818375,471915.0,-3903345.0,,,,,3577
2014-06-09 00:37:32.818375,471945.0,-3903345.0,,,,,3577
2014-06-09 00:37:32.818375,471975.0,-3903345.0,,,,,3577
2014-06-09 00:37:32.818375,472005.0,-3903345.0,,,,,3577
2014-06-09 00:37:32.818375,472035.0,-3903345.0,,,,,3577
2014-06-17 00:39:51.018262,471825.0,-3903105.0,,,,,3577
2014-06-17 00:39:51.018262,471855.0,-3903105.0,,,,,3577
2014-06-17 00:39:51.018262,471885.0,-3903105.0,,,,,3577
2014-06-17 00:39:51.018262,471915.0,-3903105.0,,,,,3577
2014-06-17 00:39:51.018262,471945.0,-3903105.0,,,,,3577
2014-06-17 00:39:51.018262,471975.0,-3903105.0,,,,,3577
2014-06-17 00:39:51.018262,472005.0,-3903105.0,,,,,3577
2014-06-17 00:39:51.018262,472035.0,-3903105.0,,,,,3577
2014-06-17 00:39:51.018262,471825.0,-3903135.0,,,,,3577
2014-06-17 00:39:51.018262,471855.0,-3903135.0,,,,,3577
2014-06-17 00:39:51.018262,471885.0,-3903135.0,,,,,3577
2014-06-17 00:39:51.018262,471915.0,-3903135.0,,,,,3577
2014-06-17 00:39:51.018262,471945.0,-3903135.0,,,,,3577
2014-06-17 00:39:51.018262,471975.0,-3903135.0,,,,,3577
2014-06-17 00:39:51.018262,472005.0,-3903135.0,,,,,3577
2014-06-17 00:39:51.018262,472035.0,-3903135.0,,,,,3577
2014-06-17 00:39:51.018262,471825.0,-3903165.0,,,,,3577
2014-06-17 00:39:51.018262,471855.0,-3903165.0,,,,,3577
2014-06-17 00:39:51.018262,471885.0,-3903165.0,,,,,3577
2014-06-17 00:39:51.018262,471915.0,-3903165.0,,,,,3577
2014-06-17 00:39:51.018262,471945.0,-3903165.0,,,,,3577
2014-06-17 00:39:51.018262,471975.0,-3903165.0,,,,,3577
2014-06-17 00:39:51.018262,472005.0,-3903165.0,,,,,3577
2014-06-17 00:39:51.018262,472035.0,-3903165.0,,,,,3577
2014-06-17 00:39:51.018262,471825.0,-3903195.0,,,,,3577
2014-06-17 00:39:51.018262,471855.0,-3903195.0,,,,,3577
2014-06-17 00:39:51.018262,471885.0,-3903195.0,,,,,3577
2014-06-17 00:39:51.018262,471915.0,-3903195.0,,,,,3577
2014-06-17 00:39:51.018262,471945.0,-3903195.0,,,,,3577
