time,x,y,bs,pv,npv,ue,spatial_ref
2011-10-19 00:54:58.788010,176475.0,-2581365.0,33.0,9.0,56.0,13.0,3577
2011-10-19 00:54:58.788010,176505.0,-2581365.0,30.0,7.0,62.0,12.0,3577
2011-10-19 00:54:58.788010,176295.0,-2581395.0,27.0,8.0,64.0,11.0,3577
2011-10-19 00:54:58.788010,176325.0,-2581395.0,29.0,6.0,64.0,12.0,3577
2011-10-19 00:54:58.788010,176355.0,-2581395.0,26.0,4.0,69.0,13.0,3577
2011-10-19 00:54:58.788010,176385.0,-2581395.0,30.0,4.0,65.0,13.0,3577
2011-10-19 00:54:58.788010,176415.0,-2581395.0,28.0,8.0,63.0,12.0,3577
2011-10-19 00:54:58.788010,176445.0,-2581395.0,30.0,9.0,60.0,13.0,3577
2011-10-19 00:54:58.788010,176475.0,-2581395.0,35.0,11.0,52.0,13.0,3577
2011-10-19 00:54:58.788010,176505.0,-2581395.0,26.0,13.0,60.0,13.0,3577
2011-11-04 00:55:04.313939,176295.0,-2581185.0,21.0,6.0,72.0,14.0,3577
2011-11-04 00:55:04.313939,176325.0,-2581185.0,44.0,7.0,48.0,13.0,3577
2011-11-04 00:55:04.313939,176355.0,-2581185.0,39.0,5.0,54.0,12.0,3577
2011-11-04 00:55:04.313939,176385.0,-2581185.0,21.0,5.0,73.0,13.0,3577
2011-11-04 00:55:04.313939,176415.0,-2581185.0,23.0,6.0,71.0,13.0,3577
2011-11-04 00:55:04.313939,176445.0,-2581185.0,,,,,3577
2011-11-04 00:55:04.313939,176475.0,-2581185.0,,,,,3577
2011-11-04 00:55:04.313939,176505.0,-2581185.0,,,,,3577
2011-11-04 00:55:04.313939,176295.0,-2581215.0,27.0,10.0,62.0,13.0,3577
2011-11-04 00:55:04.313939,176325.0,-2581215.0,41.0,2.0,56.0,12.0,3577
2011-11-04 00:55:04.313939,176355.0,-2581215.0,37.0,10.0,51.0,13.0,3577
2011-11-04 00:55:04.313939,176385.0,-2581215.0,37.0,5.0,56.0,14.0,3577
2011-11-04 00:55:04.313939,176415.0,-2581215.0,35.0,9.0,55.0,14.0,3577
2011-11-04 00:55:04.313939,176445.0,-2581215.0,36.0,8.0,55.0,14.0,3577
2011-11-04 00:55:04.313939,176475.0,-2581215.0,33.0,8.0,58.0,13.0,3577
2011-11-04 00:55:04.313939,176505.0,-2581215.0,31.0,9.0,58.0,12.0,3577
2011-11-04 00:55:04.313939,176295.0,-2581245.0,32.0,9.0,58.0,12.0,3577
2011-11-04 00:55:04.313939,176325.0,-2581245.0,35.0,7.0,57.0,12.0,3577
2011-11-04 00:55:04.313939,176355.0,-2581245.0,39.0,9.0,51.0,12.0,3577
2011-11-04 00:55:04.313939,176385.0,-2581245.0,31.0,10.0,58.0,14.0,3577
2011-11-04 00:55:04.313939,176415.0,-2581245.0,34.0,5.0,60.0,13.0,3577
2011-11-04 00:55:04.313939,176445.0,-2581245.0,36.0,6.0,57.0,13.0,3577
2011-11-04 00:55:04.313939,176475.0,-2581245.0,35.0,8.0,55.0,13.0,3577
2011-11-04 00:55:04.313939,176505.0,-2581245.0,35.0,10.0,54.0,13.0,3577
2011-11-04 00:55:04.313939,176295.0,-2581275.0,37.0,7.0,55.0,12.0,3577
2011-11-04 00:55:04.313939,176325.0,-2581275.0,47.0,5.0,47.0,12.0,3577
2011-11-04 00:55:04.313939,176355.0,-2581275.0,28.0,10.0,61.0,13.0,3577
2011-11-04 00:55:04.313939,176385.0,-2581275.0,26.0,9.0,64.0,13.0,3577
2011-11-04 00:55:04.313939,176415.0,-2581275.0,31.0,6.0,62.0,13.0,3577
2011-11-04 00:55:04.313939,176445.0,-2581275.0,40.0,8.0,51.0,13.0,3577
2011-11-04 00:55:04.313939,176475.0,-2581275.0,38.0,8.0,52.0,13.0,3577
2011-11-04 00:55:04.313939,176505.0,-2581275.0,39.0,9.0,50.0,15.0,3577
2011-11-04 00:55:04.313939,176295.0,-2581305.0,39.0,6.0,54.0,11.0,3577
2011-11-04 00:55:04.313939,176325.0,-2581305.0,42.0,7.0,50.0,11.0,3577
2011-11-04 00:55:04.313939,176355.0,-2581305.0,34.0,9.0,56.0,12.0,3577
2011-11-04 00:55:04.313939,176385.0,-2581305.0,38.0,9.0,52.0,13.0,3577
2011-11-04 00:55:04.313939,176415.0,-2581305.0,37.0,10.0,51.0,14.0,3577
2011-11-04 00:55:04.313939,176445.0,-2581305.0,37.0,10.0,51.0,13.0,3577
2011-11-04 00:55:04.313939,176475.0,-2581305.0,39.0,7.0,52.0,14.0,3577
2011-11-04 00:55:04.313939,176505.0,-2581305.0,36.0,7.0,55.0,14.0,3577
2011-11-04 00:55:04.313939,176295.0,-2581335.0,40.0,8.0,51.0,10.0,3577
2011-11-04 00:55:04.313939,176325.0,-2581335.0,37.0,6.0,56.0,11.0,3577
2011-11-04 00:55:04.313939,176355.0,-2581335.0,41.0,10.0,48.0,12.0,3577
2011-11-04 00:55:04.313939,176385.0,-2581335.0,40.0,9.0,49.0,12.0,3577
2011-11-04 00:55:04.313939,176415.0,-2581335.0,35.0,8.0,56.0,13.0,3577
2011-11-04 00:55:04.313939,176445.0,-2581335.0,41.0,9.0,48.0,13.0,3577
2011-11-04 00:55:04.313939,176475.0,-2581335.0,36.0,9.0,54.0,14.0,3577
2011-11-04 00:55:04.313939,176505.0,-2581335.0,25.0,11.0,63.0,14.0,3577
2011-11-04 00:55:04.313939,176295.0,-2581365.0,42.0,8.0,48.0,10.0,3577
2011-11-04 00:55:04.313939,176325.0,-2581365.0,45.0,8.0,45.0,10.0,3577
2011-11-04 00:55:04.313939,176355.0,-2581365.0,40.0,7.0,51.0,11.0,3577
2011-11-04 00:55:04.313939,176385.0,-2581365.0,40.0,7.0,52.0,12.0,3577
2011-11-04 00:55:04.313939,176415.0,-2581365.0,46.0,9.0,44.0,12.0,3577
2011-11-04 00:55:04.313939,176445.0,-2581365.0,36.0,10.0,52.0,14.0,3577
2011-11-04 00:55:04.313939,176475.0,-2581365.0,33.0,10.0,56.0,15.0,3577
2011-11-04 00:55:04.313939,176505.0,-2581365.0,31.0,10.0,57.0,14.0,3577
2011-11-04 00:55:04.313939,176295.0,-2581395.0,46.0,4.0,49.0,9.0,3577
2011-11-04 00:55:04.313939,176325.0,-2581395.0,44.0,5.0,50.0,10.0,3577
2011-11-04 00:55:04.313939,176355.0,-2581395.0,40.0,7.0,51.0,11.0,3577
2011-11-04 00:55:04.313939,176385.0,-2581395.0,41.0,6.0,51.0,12.0,3577
2011-11-04 00:55:04.313939,176415.0,-2581395.0,42.0,8.0,49.0,13.0,3577
2011-11-04 00:55:04.313939,176445.0,-2581395.0,35.0,9.0,55.0,13.0,3577
2011-11-04 00:55:04.313939,176475.0,-2581395.0,39.0,7.0,52.0,14.0,3577
2011-11-04 00:55:04.313939,176505.0,-2581395.0,36.0,11.0,52.0,13.0,3577
2011-11-12 00:49:13.247750,176295.0,-2581185.0,31.0,6.0,61.0,13.0,3577
2011-11-12 00:49:13.247750,176325.0,-2581185.0,35.0,9.0,55.0,12.0,3577
2011-11-12 00:49:13.247750,176355.0,-2581185.0,29.0,9.0,61.0,13.0,3577
2011-11-12 00:49:13.247750,176385.0,-2581185.0,32.0,6.0,60.0,14.0,3577
2011-11-12 00:49:13.247750,176415.0,-2581185.0,33.0,6.0,60.0,15.0,3577
2011-11-12 00:49:13.247750,176445.0,-2581185.0,36.0,6.0,56.0,15.0,3577
2011-11-12 00:49:13.247750,176475.0,-2581185.0,38.0,9.0,52.0,14.0,3577
2011-11-12 00:49:13.247750,176505.0,-2581185.0,35.0,12.0,51.0,13.0,3577
2011-11-12 00:49:13.247750,176295.0,-2581215.0,29.0,4.0,65.0,13.0,3577
2011-11-12 00:49:13.247750,176325.0,-2581215.0,35.0,9.0,55.0,11.0,3577
2011-11-12 00:49:13.247750,176355.0,-2581215.0,44.0,10.0,45.0,12.0,3577
2011-11-12 00:49:13.247750,176385.0,-2581215.0,33.0,8.0,57.0,14.0,3577
2011-11-12 00:49:13.247750,176415.0,-2581215.0,37.0,9.0,52.0,15.0,3577
2011-11-12 00:49:13.247750,176445.0,-2581215.0,34.0,9.0,56.0,15.0,3577
2011-11-12 00:49:13.247750,176475.0,-2581215.0,31.0,10.0,58.0,15.0,3577
2011-11-12 00:49:13.247750,176505.0,-2581215.0,28.0,12.0,58.0,14.0,3577
2011-11-12 00:49:13.247750,176295.0,-2581245.0,31.0,8.0,60.0,12.0,3577
2011-11-12 00:49:13.247750,176325.0,-2581245.0,39.0,8.0,52.0,12.0,3577
2011-11-12 00:49:13.247750,176355.0,-2581245.0,44.0,8.0,47.0,12.0,3577
2011-11-12 00:49:13.247750,176385.0,-2581245.0,30.0,10.0,59.0,14.0,3577
2011-11-12 00:49:13.247750,176415.0,-2581245.0,35.0,9.0,54.0,14.0,3577
2011-11-12 00:49:13.247750,176445.0,-2581245.0,33.0,9.0,57.0,15.0,3577
2011-11-12 00:49:13.247750,176475.0,-2581245.0,32.0,11.0,56.0,15.0,3577
2011-11-12 00:49:13.247750,176505.0,-2581245.0,30.0,11.0,57.0,15.0,3577
2011-11-12 00:49:13.247750,176295.0,-2581275.0,36.0,7.0,55.0,12.0,3577
2011-11-12 00:49:13.247750,176325.0,-2581275.0,38.0,8.0,53.0,12.0,3577
2011-11-12 00:49:13.247750,176355.0,-2581275.0,32.0,9.0,58.0,13.0,3577
2011-11-12 00:49:13.247750,176385.0,-2581275.0,36.0,9.0,54.0,13.0,3577
2011-11-12 00:49:13.247750,176415.0,-2581275.0,33.0,11.0,55.0,14.0,3577
2011-11-12 00:49:13.247750,176445.0,-2581275.0,30.0,9.0,59.0,15.0,3577
2011-11-12 00:49:13.247750,176475.0,-2581275.0,23.0,14.0,61.0,15.0,3577
2011-11-12 00:49:13.247750,176505.0,-2581275.0,33.0,12.0,53.0,15.0,3577
2011-11-12 00:49:13.247750,176295.0,-2581305.0,44.0,10.0,44.0,11.0,3577
2011-11-12 00:49:13.247750,176325.0,-2581305.0,42.0,10.0,47.0,11.0,3577
2011-11-12 00:49:13.247750,176355.0,-2581305.0,38.0,9.0,51.0,12.0,3577
2011-11-12 00:49:13.247750,176385.0,-2581305.0,33.0,14.0,52.0,13.0,3577
2011-11-12 00:49:13.247750,176415.0,-2581305.0,36.0,7.0,56.0,15.0,3577
2011-11-12 00:49:13.247750,176445.0,-2581305.0,29.0,13.0,57.0,15.0,3577
2011-11-12 00:49:13.247750,176475.0,-2581305.0,28.0,15.0,55.0,15.0,3577
2011-11-12 00:49:13.247750,176505.0,-2581305.0,29.0,11.0,59.0,14.0,3577
2011-11-12 00:49:13.247750,176295.0,-2581335.0,43.0,10.0,46.0,11.0,3577
2011-11-12 00:49:13.247750,176325.0,-2581335.0,34.0,8.0,56.0,12.0,3577
2011-11-12 00:49:13.247750,176355.0,-2581335.0,40.0,9.0,49.0,12.0,3577
2011-11-12 00:49:13.247750,176385.0,-2581335.0,35.0,13.0,50.0,13.0,3577
2011-11-12 00:49:13.247750,176415.0,-2581335.0,33.0,13.0,53.0,15.0,3577
2011-11-12 00:49:13.247750,176445.0,-2581335.0,31.0,14.0,53.0,15.0,3577
2011-11-12 00:49:13.247750,176475.0,-2581335.0,28.0,13.0,58.0,14.0,3577
2011-11-12 00:49:13.247750,176505.0,-2581335.0,28.0,9.0,62.0,15.0,3577
2011-11-12 00:49:13.247750,176295.0,-2581365.0,38.0,8.0,52.0,12.0,3577
2011-11-12 00:49:13.247750,176325.0,-2581365.0,31.0,9.0,59.0,13.0,3577
2011-11-12 00:49:13.247750,176355.0,-2581365.0,31.0,10.0,57.0,14.0,3577
2011-11-12 00:49:13.247750,176385.0,-2581365.0,33.0,10.0,55.0,14.0,3577
2011-11-12 00:49:13.247750,176415.0,-2581365.0,27.0,8.0,63.0,14.0,3577
2011-11-12 00:49:13.247750,176445.0,-2581365.0,34.0,12.0,53.0,14.0,3577
2011-11-12 00:49:13.247750,176475.0,-2581365.0,34.0,11.0,54.0,14.0,3577
2011-11-12 00:49:13.247750,176505.0,-2581365.0,36.0,8.0,55.0,14.0,3577
2011-11-12 00:49:13.247750,176295.0,-2581395.0,32.0,9.0,57.0,12.0,3577
2011-11-12 00:49:13.247750,176325.0,-2581395.0,29.0,6.0,63.0,13.0,3577
2011-11-12 00:49:13.247750,176355.0,-2581395.0,33.0,6.0,59.0,14.0,3577
2011-11-12 00:49:13.247750,176385.0,-2581395.0,29.0,10.0,60.0,14.0,3577
2011-11-12 00:49:13.247750,176415.0,-2581395.0,34.0,7.0,57.0,13.0,3577
2011-11-12 00:49:13.247750,176445.0,-2581395.0,30.0,13.0,56.0,14.0,3577
2011-11-12 00:49:13.247750,176475.0,-2581395.0,40.0,13.0,45.0,14.0,3577
2011-11-12 00:49:13.247750,176505.0,-2581395.0,32.0,10.0,57.0,13.0,3577
2011-12-06 00:55:25.928217,176295.0,-2581185.0,,,,,3577
2011-12-06 00:55:25.928217,176325.0,-2581185.0,,,,,3577
2011-12-06 00:55:25.928217,176355.0,-2581185.0,,,,,3577
2011-12-06 00:55:25.928217,176385.0,-2581185.0,,,,,3577
2011-12-06 00:55:25.928217,176415.0,-2581185.0,,,,,3577
2011-12-06 00:55:25.928217,176445.0,-2581185.0,,,,,3577
2011-12-06 00:55:25.928217,176475.0,-2581185.0,,,,,3577
2011-12-06 00:55:25.928217,176505.0,-2581185.0,,,,,3577
2011-12-06 00:55:25.928217,176295.0,-2581215.0,,,,,3577
2011-12-06 00:55:25.928217,176325.0,-2581215.0,,,,,3577
2011-12-06 00:55:25.928217,176355.0,-2581215.0,,,,,3577
2011-12-06 00:55:25.928217,176385.0,-2581215.0,,,,,3577
2011-12-06 00:55:25.928217,176415.0,-2581215.0,,,,,3577
2011-12-06 00:55:25.928217,176445.0,-2581215.0,,,,,3577
2011-12-06 00:55:25.928217,176475.0,-2581215.0,,,,,3577
2011-12-06 00:55:25.928217,176505.0,-2581215.0,,,,,3577
2011-12-06 00:55:25.928217,176295.0,-2581245.0,,,,,3577
2011-12-06 00:55:25.928217,176325.0,-2581245.0,,,,,3577
2011-12-06 00:55:25.928217,176355.0,-2581245.0,,,,,3577
2011-12-06 00:55:25.928217,176385.0,-2581245.0,,,,,3577
2011-12-06 00:55:25.928217,176415.0,-2581245.0,,,,,3577
2011-12-06 00:55:25.928217,176445.0,-2581245.0,,,,,3577
2011-12-06 00:55:25.928217,176475.0,-2581245.0,,,,,3577
2011-12-06 00:55:25.928217,176505.0,-2581245.0,,,,,3577
2011-12-06 00:55:25.928217,176295.0,-2581275.0,34.0,7.0,58.0,12.0,3577
2011-12-06 00:55:25.928217,176325.0,-2581275.0,38.0,7.0,54.0,11.0,3577
2011-12-06 00:55:25.928217,176355.0,-2581275.0,,,,,3577
2011-12-06 00:55:25.928217,176385.0,-2581275.0,,,,,3577
2011-12-06 00:55:25.928217,176415.0,-2581275.0,,,,,3577
2011-12-06 00:55:25.928217,176445.0,-2581275.0,,,,,3577
2011-12-06 00:55:25.928217,176475.0,-2581275.0,,,,,3577
2011-12-06 00:55:25.928217,176505.0,-2581275.0,,,,,3577
2011-12-06 00:55:25.928217,176295.0,-2581305.0,42.0,8.0,49.0,11.0,3577
2011-12-06 00:55:25.928217,176325.0,-2581305.0,37.0,9.0,53.0,11.0,3577
2011-12-06 00:55:25.928217,176355.0,-2581305.0,36.0,7.0,55.0,12.0,3577
2011-12-06 00:55:25.928217,176385.0,-2581305.0,31.0,8.0,60.0,13.0,3577
2011-12-06 00:55:25.928217,176415.0,-2581305.0,34.0,10.0,55.0,15.0,3577
2011-12-06 00:55:25.928217,176445.0,-2581305.0,28.0,12.0,58.0,16.0,3577
2011-12-06 00:55:25.928217,176475.0,-2581305.0,26.0,10.0,63.0,15.0,3577
2011-12-06 00:55:25.928217,176505.0,-2581305.0,30.0,8.0,61.0,15.0,3577
2011-12-06 00:55:25.928217,176295.0,-2581335.0,43.0,8.0,48.0,11.0,3577
2011-12-06 00:55:25.928217,176325.0,-2581335.0,35.0,11.0,53.0,12.0,3577
2011-12-06 00:55:25.928217,176355.0,-2581335.0,35.0,9.0,55.0,13.0,3577
2011-12-06 00:55:25.928217,176385.0,-2581335.0,32.0,10.0,56.0,14.0,3577
2011-12-06 00:55:25.928217,176415.0,-2581335.0,32.0,9.0,58.0,16.0,3577
2011-12-06 00:55:25.928217,176445.0,-2581335.0,26.0,15.0,58.0,16.0,3577
2011-12-06 00:55:25.928217,176475.0,-2581335.0,27.0,14.0,58.0,15.0,3577
2011-12-06 00:55:25.928217,176505.0,-2581335.0,30.0,7.0,62.0,15.0,3577
2011-12-06 00:55:25.928217,176295.0,-2581365.0,33.0,7.0,59.0,12.0,3577
2011-12-06 00:55:25.928217,176325.0,-2581365.0,32.0,8.0,59.0,13.0,3577
2011-12-06 00:55:25.928217,176355.0,-2581365.0,31.0,10.0,58.0,14.0,3577
2011-12-06 00:55:25.928217,176385.0,-2581365.0,30.0,13.0,55.0,14.0,3577
2011-12-06 00:55:25.928217,176415.0,-2581365.0,30.0,10.0,59.0,15.0,3577
2011-12-06 00:55:25.928217,176445.0,-2581365.0,29.0,12.0,57.0,15.0,3577
2011-12-06 00:55:25.928217,176475.0,-2581365.0,29.0,16.0,54.0,15.0,3577
2011-12-06 00:55:25.928217,176505.0,-2581365.0,32.0,9.0,57.0,14.0,3577
2011-12-06 00:55:25.928217,176295.0,-2581395.0,34.0,9.0,55.0,12.0,3577
2011-12-06 00:55:25.928217,176325.0,-2581395.0,32.0,7.0,60.0,13.0,3577
2011-12-06 00:55:25.928217,176355.0,-2581395.0,29.0,6.0,64.0,15.0,3577
2011-12-06 00:55:25.928217,176385.0,-2581395.0,27.0,9.0,63.0,14.0,3577
2011-12-06 00:55:25.928217,176415.0,-2581395.0,31.0,6.0,61.0,14.0,3577
2011-12-06 00:55:25.928217,176445.0,-2581395.0,28.0,13.0,57.0,14.0,3577
2011-12-06 00:55:25.928217,176475.0,-2581395.0,29.0,15.0,55.0,14.0,3577
2011-12-06 00:55:25.928217,176505.0,-2581395.0,30.0,11.0,58.0,14.0,3577
2011-12-22 00:55:34.314708,176295.0,-2581185.0,26.0,6.0,67.0,13.0,3577
2011-12-22 00:55:34.314708,176325.0,-2581185.0,32.0,6.0,61.0,13.0,3577
2011-12-22 00:55:34.314708,176355.0,-2581185.0,26.0,5.0,68.0,13.0,3577
2011-12-22 00:55:34.314708,176385.0,-2581185.0,30.0,5.0,64.0,15.0,3577
2011-12-22 00:55:34.314708,176415.0,-2581185.0,26.0,9.0,64.0,15.0,3577
2011-12-22 00:55:34.314708,176445.0,-2581185.0,29.0,8.0,62.0,15.0,3577
2011-12-22 00:55:34.314708,176475.0,-2581185.0,29.0,9.0,61.0,14.0,3577
2011-12-22 00:55:34.314708,176505.0,-2581185.0,33.0,10.0,56.0,13.0,3577
2011-12-22 00:55:34.314708,176295.0,-2581215.0,24.0,3.0,72.0,13.0,3577
2011-12-22 00:55:34.314708,176325.0,-2581215.0,40.0,3.0,56.0,11.0,3577
2011-12-22 00:55:34.314708,176355.0,-2581215.0,29.0,12.0,58.0,14.0,3577
2011-12-22 00:55:34.314708,176385.0,-2581215.0,27.0,8.0,64.0,15.0,3577
2011-12-22 00:55:34.314708,176415.0,-2581215.0,25.0,7.0,67.0,16.0,3577
2011-12-22 00:55:34.314708,176445.0,-2581215.0,28.0,8.0,62.0,16.0,3577
2011-12-22 00:55:34.314708,176475.0,-2581215.0,27.0,10.0,61.0,15.0,3577
2011-12-22 00:55:34.314708,176505.0,-2581215.0,28.0,11.0,60.0,14.0,3577
2011-12-22 00:55:34.314708,176295.0,-2581245.0,31.0,4.0,63.0,12.0,3577
2011-12-22 00:55:34.314708,176325.0,-2581245.0,38.0,7.0,54.0,12.0,3577
2011-12-22 00:55:34.314708,176355.0,-2581245.0,33.0,9.0,57.0,13.0,3577
2011-12-22 00:55:34.314708,176385.0,-2581245.0,24.0,9.0,66.0,15.0,3577
2011-12-22 00:55:34.314708,176415.0,-2581245.0,29.0,8.0,61.0,15.0,3577
2011-12-22 00:55:34.314708,176445.0,-2581245.0,25.0,10.0,63.0,16.0,3577
2011-12-22 00:55:34.314708,176475.0,-2581245.0,28.0,11.0,61.0,16.0,3577
2011-12-22 00:55:34.314708,176505.0,-2581245.0,28.0,8.0,63.0,15.0,3577
2011-12-22 00:55:34.314708,176295.0,-2581275.0,34.0,5.0,60.0,12.0,3577
2011-12-22 00:55:34.314708,176325.0,-2581275.0,33.0,6.0,59.0,13.0,3577
2011-12-22 00:55:34.314708,176355.0,-2581275.0,27.0,8.0,64.0,13.0,3577
2011-12-22 00:55:34.314708,176385.0,-2581275.0,28.0,8.0,63.0,14.0,3577
2011-12-22 00:55:34.314708,176415.0,-2581275.0,28.0,11.0,60.0,15.0,3577
2011-12-22 00:55:34.314708,176445.0,-2581275.0,24.0,13.0,63.0,16.0,3577
2011-12-22 00:55:34.314708,176475.0,-2581275.0,25.0,10.0,64.0,15.0,3577
2011-12-22 00:55:34.314708,176505.0,-2581275.0,26.0,10.0,64.0,16.0,3577
2011-12-22 00:55:34.314708,176295.0,-2581305.0,40.0,9.0,49.0,11.0,3577
2011-12-22 00:55:34.314708,176325.0,-2581305.0,35.0,8.0,56.0,12.0,3577
2011-12-22 00:55:34.314708,176355.0,-2581305.0,26.0,11.0,62.0,13.0,3577
2011-12-22 00:55:34.314708,176385.0,-2581305.0,27.0,11.0,61.0,14.0,3577
2011-12-22 00:55:34.314708,176415.0,-2581305.0,23.0,12.0,64.0,16.0,3577
2011-12-22 00:55:34.314708,176445.0,-2581305.0,30.0,10.0,59.0,15.0,3577
2011-12-22 00:55:34.314708,176475.0,-2581305.0,23.0,8.0,68.0,15.0,3577
2011-12-22 00:55:34.314708,176505.0,-2581305.0,27.0,6.0,65.0,15.0,3577
2011-12-22 00:55:34.314708,176295.0,-2581335.0,35.0,6.0,57.0,11.0,3577
2011-12-22 00:55:34.314708,176325.0,-2581335.0,29.0,10.0,60.0,13.0,3577
2011-12-22 00:55:34.314708,176355.0,-2581335.0,28.0,14.0,57.0,13.0,3577
2011-12-22 00:55:34.314708,176385.0,-2581335.0,28.0,9.0,62.0,15.0,3577
2011-12-22 00:55:34.314708,176415.0,-2581335.0,25.0,12.0,62.0,16.0,3577
2011-12-22 00:55:34.314708,176445.0,-2581335.0,24.0,14.0,61.0,15.0,3577
2011-12-22 00:55:34.314708,176475.0,-2581335.0,24.0,9.0,65.0,15.0,3577
2011-12-22 00:55:34.314708,176505.0,-2581335.0,27.0,7.0,65.0,15.0,3577
2011-12-22 00:55:34.314708,176295.0,-2581365.0,31.0,5.0,63.0,13.0,3577
2011-12-22 00:55:34.314708,176325.0,-2581365.0,26.0,9.0,64.0,14.0,3577
2011-12-22 00:55:34.314708,176355.0,-2581365.0,29.0,11.0,59.0,15.0,3577
2011-12-22 00:55:34.314708,176385.0,-2581365.0,30.0,8.0,61.0,15.0,3577
2011-12-22 00:55:34.314708,176415.0,-2581365.0,24.0,10.0,65.0,15.0,3577
2011-12-22 00:55:34.314708,176445.0,-2581365.0,25.0,13.0,61.0,15.0,3577
2011-12-22 00:55:34.314708,176475.0,-2581365.0,26.0,12.0,61.0,15.0,3577
2011-12-22 00:55:34.314708,176505.0,-2581365.0,29.0,10.0,60.0,14.0,3577
2011-12-22 00:55:34.314708,176295.0,-2581395.0,,,,,3577
2011-12-22 00:55:34.314708,176325.0,-2581395.0,,,,,3577
2011-12-22 00:55:34.314708,176355.0,-2581395.0,,,,,3577
2011-12-22 00:55:34.314708,176385.0,-2581395.0,,,,,3577
2011-12-22 00:55:34.314708,176415.0,-2581395.0,,,,,3577
2011-12-22 00:55:34.314708,176445.0,-2581395.0,,,,,3577
2011-12-22 00:55:34.314708,176475.0,-2581395.0,33.0,10.0,56.0,14.0,3577
2011-12-22 00:55:34.314708,176505.0,-2581395.0,29.0,8.0,61.0,14.0,3577
2012-01-23 00:55:39.567360,176295.0,-2581185.0,36.0,2.0,60.0,13.0,3577
2012-01-23 00:55:39.567360,176325.0,-2581185.0,42.0,2.0,55.0,13.0,3577
2012-01-23 00:55:39.567360,176355.0,-2581185.0,33.0,6.0,60.0,13.0,3577
2012-01-23 00:55:39.567360,176385.0,-2581185.0,37.0,0.0,63.0,14.0,3577
2012-01-23 00:55:39.567360,176415.0,-2581185.0,33.0,6.0,59.0,15.0,3577
2012-01-23 00:55:39.567360,176445.0,-2581185.0,33.0,6.0,59.0,15.0,3577
2012-01-23 00:55:39.567360,176475.0,-2581185.0,35.0,8.0,56.0,15.0,3577
2012-01-23 00:55:39.567360,176505.0,-2581185.0,30.0,10.0,58.0,14.0,3577
2012-01-23 00:55:39.567360,176295.0,-2581215.0,34.0,3.0,61.0,13.0,3577
2012-01-23 00:55:39.567360,176325.0,-2581215.0,36.0,0.0,63.0,11.0,3577
2012-01-23 00:55:39.567360,176355.0,-2581215.0,41.0,9.0,49.0,12.0,3577
2012-01-23 00:55:39.567360,176385.0,-2581215.0,31.0,5.0,63.0,14.0,3577
2012-01-23 00:55:39.567360,176415.0,-2581215.0,30.0,7.0,62.0,16.0,3577
2012-01-23 00:55:39.567360,176445.0,-2581215.0,37.0,3.0,60.0,16.0,3577
2012-01-23 00:55:39.567360,176475.0,-2581215.0,31.0,10.0,58.0,15.0,3577
2012-01-23 00:55:39.567360,176505.0,-2581215.0,35.0,6.0,58.0,14.0,3577
2012-01-23 00:55:39.567360,176295.0,-2581245.0,36.0,1.0,62.0,13.0,3577
2012-01-23 00:55:39.567360,176325.0,-2581245.0,41.0,1.0,57.0,12.0,3577
2012-01-23 00:55:39.567360,176355.0,-2581245.0,43.0,4.0,52.0,12.0,3577
2012-01-23 00:55:39.567360,176385.0,-2581245.0,33.0,3.0,62.0,14.0,3577
2012-01-23 00:55:39.567360,176415.0,-2581245.0,29.0,8.0,62.0,15.0,3577
2012-01-23 00:55:39.567360,176445.0,-2581245.0,28.0,10.0,61.0,16.0,3577
2012-01-23 00:55:39.567360,176475.0,-2581245.0,31.0,10.0,58.0,16.0,3577
2012-01-23 00:55:39.567360,176505.0,-2581245.0,33.0,7.0,59.0,15.0,3577
2012-01-23 00:55:39.567360,176295.0,-2581275.0,43.0,3.0,53.0,12.0,3577
2012-01-23 00:55:39.567360,176325.0,-2581275.0,42.0,4.0,53.0,12.0,3577
2012-01-23 00:55:39.567360,176355.0,-2581275.0,34.0,6.0,58.0,13.0,3577
2012-01-23 00:55:39.567360,176385.0,-2581275.0,31.0,8.0,60.0,14.0,3577
2012-01-23 00:55:39.567360,176415.0,-2581275.0,31.0,8.0,60.0,14.0,3577
2012-01-23 00:55:39.567360,176445.0,-2581275.0,35.0,7.0,57.0,16.0,3577
2012-01-23 00:55:39.567360,176475.0,-2581275.0,34.0,7.0,58.0,16.0,3577
2012-01-23 00:55:39.567360,176505.0,-2581275.0,30.0,6.0,63.0,15.0,3577
2012-01-23 00:55:39.567360,176295.0,-2581305.0,44.0,7.0,48.0,11.0,3577
2012-01-23 00:55:39.567360,176325.0,-2581305.0,43.0,6.0,50.0,11.0,3577
2012-01-23 00:55:39.567360,176355.0,-2581305.0,34.0,6.0,58.0,13.0,3577
2012-01-23 00:55:39.567360,176385.0,-2581305.0,35.0,8.0,56.0,14.0,3577
2012-01-23 00:55:39.567360,176415.0,-2581305.0,24.0,14.0,60.0,16.0,3577
2012-01-23 00:55:39.567360,176445.0,-2581305.0,34.0,9.0,56.0,16.0,3577
2012-01-23 00:55:39.567360,176475.0,-2581305.0,28.0,8.0,62.0,15.0,3577
2012-01-23 00:55:39.567360,176505.0,-2581305.0,32.0,5.0,61.0,15.0,3577
2012-01-23 00:55:39.567360,176295.0,-2581335.0,41.0,7.0,51.0,11.0,3577
