time,x,y,bs,pv,npv,ue,spatial_ref
2014-09-05 00:40:15.779874,440955.0,-3920655.0,2.0,72.0,24.0,29.0,3577
2014-09-05 00:40:15.779874,440985.0,-3920655.0,4.0,63.0,32.0,27.0,3577
2014-09-05 00:40:15.779874,441015.0,-3920655.0,6.0,60.0,32.0,26.0,3577
2014-09-05 00:40:15.779874,441045.0,-3920655.0,4.0,63.0,30.0,27.0,3577
2014-09-05 00:40:15.779874,441075.0,-3920655.0,3.0,63.0,32.0,27.0,3577
2014-09-05 00:40:15.779874,441105.0,-3920655.0,4.0,60.0,34.0,25.0,3577
2014-09-05 00:40:15.779874,440895.0,-3920685.0,15.0,52.0,31.0,23.0,3577
2014-09-05 00:40:15.779874,440925.0,-3920685.0,4.0,78.0,16.0,30.0,3577
2014-09-05 00:40:15.779874,440955.0,-3920685.0,2.0,71.0,24.0,29.0,3577
2014-09-05 00:40:15.779874,440985.0,-3920685.0,3.0,66.0,30.0,27.0,3577
2014-09-05 00:40:15.779874,441015.0,-3920685.0,4.0,62.0,32.0,26.0,3577
2014-09-05 00:40:15.779874,441045.0,-3920685.0,5.0,63.0,30.0,27.0,3577
2014-09-05 00:40:15.779874,441075.0,-3920685.0,5.0,64.0,29.0,28.0,3577
2014-09-05 00:40:15.779874,441105.0,-3920685.0,4.0,62.0,32.0,27.0,3577
2014-09-05 00:40:15.779874,440895.0,-3920715.0,6.0,56.0,36.0,24.0,3577
2014-09-05 00:40:15.779874,440925.0,-3920715.0,2.0,68.0,28.0,28.0,3577
2014-09-05 00:40:15.779874,440955.0,-3920715.0,4.0,69.0,25.0,27.0,3577
2014-09-05 00:40:15.779874,440985.0,-3920715.0,2.0,67.0,29.0,26.0,3577
2014-09-05 00:40:15.779874,441015.0,-3920715.0,4.0,61.0,33.0,25.0,3577
2014-09-05 00:40:15.779874,441045.0,-3920715.0,4.0,61.0,33.0,26.0,3577
2014-09-05 00:40:15.779874,441075.0,-3920715.0,5.0,63.0,31.0,27.0,3577
2014-09-05 00:40:15.779874,441105.0,-3920715.0,5.0,64.0,29.0,28.0,3577
2014-09-13 00:37:46.161591,440895.0,-3920475.0,3.0,51.0,45.0,20.0,3577
2014-09-13 00:37:46.161591,440925.0,-3920475.0,9.0,45.0,44.0,21.0,3577
2014-09-13 00:37:46.161591,440955.0,-3920475.0,4.0,60.0,34.0,24.0,3577
2014-09-13 00:37:46.161591,440985.0,-3920475.0,3.0,59.0,36.0,24.0,3577
2014-09-13 00:37:46.161591,441015.0,-3920475.0,0.0,58.0,41.0,25.0,3577
2014-09-13 00:37:46.161591,441045.0,-3920475.0,2.0,59.0,38.0,24.0,3577
2014-09-13 00:37:46.161591,441075.0,-3920475.0,2.0,55.0,42.0,23.0,3577
2014-09-13 00:37:46.161591,441105.0,-3920475.0,0.0,55.0,44.0,24.0,3577
2014-09-13 00:37:46.161591,440895.0,-3920505.0,,,,,3577
2014-09-13 00:37:46.161591,440925.0,-3920505.0,,,,,3577
2014-09-13 00:37:46.161591,440955.0,-3920505.0,,,,,3577
2014-09-13 00:37:46.161591,440985.0,-3920505.0,,,,,3577
2014-09-13 00:37:46.161591,441015.0,-3920505.0,,,,,3577
2014-09-13 00:37:46.161591,441045.0,-3920505.0,4.0,66.0,29.0,25.0,3577
2014-09-13 00:37:46.161591,441075.0,-3920505.0,2.0,59.0,38.0,23.0,3577
2014-09-13 00:37:46.161591,441105.0,-3920505.0,0.0,59.0,39.0,25.0,3577
2014-09-13 00:37:46.161591,440895.0,-3920535.0,,,,,3577
2014-09-13 00:37:46.161591,440925.0,-3920535.0,,,,,3577
2014-09-13 00:37:46.161591,440955.0,-3920535.0,,,,,3577
2014-09-13 00:37:46.161591,440985.0,-3920535.0,,,,,3577
2014-09-13 00:37:46.161591,441015.0,-3920535.0,,,,,3577
2014-09-13 00:37:46.161591,441045.0,-3920535.0,,,,,3577
2014-09-13 00:37:46.161591,441075.0,-3920535.0,,,,,3577
2014-09-13 00:37:46.161591,441105.0,-3920535.0,,,,,3577
2014-09-13 00:37:46.161591,440895.0,-3920565.0,,,,,3577
2014-09-13 00:37:46.161591,440925.0,-3920565.0,,,,,3577
2014-09-13 00:37:46.161591,440955.0,-3920565.0,,,,,3577
2014-09-13 00:37:46.161591,440985.0,-3920565.0,,,,,3577
2014-09-13 00:37:46.161591,441015.0,-3920565.0,,,,,3577
2014-09-13 00:37:46.161591,441045.0,-3920565.0,,,,,3577
2014-09-13 00:37:46.161591,441075.0,-3920565.0,,,,,3577
2014-09-13 00:37:46.161591,441105.0,-3920565.0,,,,,3577
2014-09-13 00:37:46.161591,440895.0,-3920595.0,,,,,3577
2014-09-13 00:37:46.161591,440925.0,-3920595.0,,,,,3577
2014-09-13 00:37:46.161591,440955.0,-3920595.0,,,,,3577
2014-09-13 00:37:46.161591,440985.0,-3920595.0,,,,,3577
2014-09-13 00:37:46.161591,441015.0,-3920595.0,,,,,3577
2014-09-13 00:37:46.161591,441045.0,-3920595.0,,,,,3577
2014-09-13 00:37:46.161591,441075.0,-3920595.0,,,,,3577
2014-09-13 00:37:46.161591,441105.0,-3920595.0,,,,,3577
2014-09-13 00:37:46.161591,440895.0,-3920625.0,9.0,47.0,43.0,19.0,3577
2014-09-13 00:37:46.161591,440925.0,-3920625.0,7.0,56.0,36.0,23.0,3577
2014-09-13 00:37:46.161591,440955.0,-3920625.0,0.0,60.0,39.0,26.0,3577
2014-09-13 00:37:46.161591,440985.0,-3920625.0,0.0,68.0,31.0,25.0,3577
2014-09-13 00:37:46.161591,441015.0,-3920625.0,,,,,3577
2014-09-13 00:37:46.161591,441045.0,-3920625.0,,,,,3577
2014-09-13 00:37:46.161591,441075.0,-3920625.0,,,,,3577
2014-09-13 00:37:46.161591,441105.0,-3920625.0,,,,,3577
2014-09-13 00:37:46.161591,440895.0,-3920655.0,17.0,48.0,33.0,20.0,3577
2014-09-13 00:37:46.161591,440925.0,-3920655.0,3.0,64.0,31.0,25.0,3577
2014-09-13 00:37:46.161591,440955.0,-3920655.0,0.0,62.0,37.0,26.0,3577
2014-09-13 00:37:46.161591,440985.0,-3920655.0,3.0,63.0,32.0,25.0,3577
2014-09-13 00:37:46.161591,441015.0,-3920655.0,2.0,57.0,40.0,23.0,3577
2014-09-13 00:37:46.161591,441045.0,-3920655.0,4.0,64.0,31.0,25.0,3577
2014-09-13 00:37:46.161591,441075.0,-3920655.0,1.0,65.0,33.0,24.0,3577
2014-09-13 00:37:46.161591,441105.0,-3920655.0,3.0,62.0,34.0,24.0,3577
2014-09-13 00:37:46.161591,440895.0,-3920685.0,15.0,47.0,37.0,21.0,3577
2014-09-13 00:37:46.161591,440925.0,-3920685.0,0.0,70.0,29.0,28.0,3577
2014-09-13 00:37:46.161591,440955.0,-3920685.0,0.0,59.0,40.0,26.0,3577
2014-09-13 00:37:46.161591,440985.0,-3920685.0,1.0,59.0,39.0,24.0,3577
2014-09-13 00:37:46.161591,441015.0,-3920685.0,0.0,63.0,36.0,24.0,3577
2014-09-13 00:37:46.161591,441045.0,-3920685.0,3.0,66.0,29.0,25.0,3577
2014-09-13 00:37:46.161591,441075.0,-3920685.0,8.0,61.0,29.0,26.0,3577
2014-09-13 00:37:46.161591,441105.0,-3920685.0,0.0,57.0,42.0,24.0,3577
2014-09-13 00:37:46.161591,440895.0,-3920715.0,5.0,53.0,41.0,22.0,3577
2014-09-13 00:37:46.161591,440925.0,-3920715.0,2.0,68.0,29.0,25.0,3577
2014-09-13 00:37:46.161591,440955.0,-3920715.0,0.0,60.0,39.0,25.0,3577
2014-09-13 00:37:46.161591,440985.0,-3920715.0,2.0,63.0,33.0,24.0,3577
2014-09-13 00:37:46.161591,441015.0,-3920715.0,1.0,62.0,36.0,23.0,3577
2014-09-13 00:37:46.161591,441045.0,-3920715.0,2.0,55.0,41.0,23.0,3577
2014-09-13 00:37:46.161591,441075.0,-3920715.0,4.0,59.0,35.0,25.0,3577
2014-09-13 00:37:46.161591,441105.0,-3920715.0,0.0,60.0,40.0,26.0,3577
2014-09-21 00:40:14.797762,440895.0,-3920475.0,6.0,49.0,44.0,19.0,3577
2014-09-21 00:40:14.797762,440925.0,-3920475.0,13.0,41.0,45.0,19.0,3577
2014-09-21 00:40:14.797762,440955.0,-3920475.0,8.0,57.0,33.0,23.0,3577
2014-09-21 00:40:14.797762,440985.0,-3920475.0,3.0,60.0,35.0,25.0,3577
2014-09-21 00:40:14.797762,441015.0,-3920475.0,5.0,58.0,35.0,24.0,3577
2014-09-21 00:40:14.797762,441045.0,-3920475.0,5.0,64.0,29.0,26.0,3577
2014-09-21 00:40:14.797762,441075.0,-3920475.0,4.0,53.0,41.0,22.0,3577
2014-09-21 00:40:14.797762,441105.0,-3920475.0,6.0,54.0,39.0,23.0,3577
2014-09-21 00:40:14.797762,440895.0,-3920505.0,8.0,43.0,48.0,19.0,3577
2014-09-21 00:40:14.797762,440925.0,-3920505.0,11.0,42.0,46.0,20.0,3577
2014-09-21 00:40:14.797762,440955.0,-3920505.0,7.0,56.0,35.0,24.0,3577
2014-09-21 00:40:14.797762,440985.0,-3920505.0,5.0,60.0,34.0,24.0,3577
2014-09-21 00:40:14.797762,441015.0,-3920505.0,2.0,57.0,40.0,24.0,3577
2014-09-21 00:40:14.797762,441045.0,-3920505.0,2.0,64.0,33.0,25.0,3577
2014-09-21 00:40:14.797762,441075.0,-3920505.0,4.0,61.0,33.0,24.0,3577
2014-09-21 00:40:14.797762,441105.0,-3920505.0,5.0,59.0,35.0,24.0,3577
2014-09-21 00:40:14.797762,440895.0,-3920535.0,11.0,38.0,50.0,19.0,3577
2014-09-21 00:40:14.797762,440925.0,-3920535.0,13.0,41.0,45.0,20.0,3577
2014-09-21 00:40:14.797762,440955.0,-3920535.0,2.0,60.0,36.0,25.0,3577
2014-09-21 00:40:14.797762,440985.0,-3920535.0,2.0,56.0,40.0,24.0,3577
2014-09-21 00:40:14.797762,441015.0,-3920535.0,5.0,60.0,33.0,24.0,3577
2014-09-21 00:40:14.797762,441045.0,-3920535.0,2.0,64.0,31.0,25.0,3577
2014-09-21 00:40:14.797762,441075.0,-3920535.0,2.0,63.0,33.0,25.0,3577
2014-09-21 00:40:14.797762,441105.0,-3920535.0,3.0,61.0,35.0,24.0,3577
2014-09-21 00:40:14.797762,440895.0,-3920565.0,13.0,37.0,49.0,19.0,3577
2014-09-21 00:40:14.797762,440925.0,-3920565.0,15.0,44.0,40.0,21.0,3577
2014-09-21 00:40:14.797762,440955.0,-3920565.0,4.0,56.0,38.0,23.0,3577
2014-09-21 00:40:14.797762,440985.0,-3920565.0,6.0,55.0,38.0,22.0,3577
2014-09-21 00:40:14.797762,441015.0,-3920565.0,6.0,54.0,38.0,24.0,3577
2014-09-21 00:40:14.797762,441045.0,-3920565.0,2.0,61.0,35.0,25.0,3577
2014-09-21 00:40:14.797762,441075.0,-3920565.0,4.0,61.0,32.0,25.0,3577
2014-09-21 00:40:14.797762,441105.0,-3920565.0,4.0,58.0,37.0,24.0,3577
2014-09-21 00:40:14.797762,440895.0,-3920595.0,12.0,40.0,47.0,19.0,3577
2014-09-21 00:40:14.797762,440925.0,-3920595.0,10.0,53.0,36.0,23.0,3577
2014-09-21 00:40:14.797762,440955.0,-3920595.0,3.0,58.0,37.0,24.0,3577
2014-09-21 00:40:14.797762,440985.0,-3920595.0,5.0,55.0,39.0,23.0,3577
2014-09-21 00:40:14.797762,441015.0,-3920595.0,5.0,58.0,36.0,23.0,3577
2014-09-21 00:40:14.797762,441045.0,-3920595.0,5.0,59.0,35.0,24.0,3577
2014-09-21 00:40:14.797762,441075.0,-3920595.0,6.0,58.0,35.0,24.0,3577
2014-09-21 00:40:14.797762,441105.0,-3920595.0,4.0,61.0,33.0,24.0,3577
2014-09-21 00:40:14.797762,440895.0,-3920625.0,12.0,42.0,44.0,19.0,3577
2014-09-21 00:40:14.797762,440925.0,-3920625.0,7.0,56.0,34.0,24.0,3577
2014-09-21 00:40:14.797762,440955.0,-3920625.0,2.0,64.0,33.0,26.0,3577
2014-09-21 00:40:14.797762,440985.0,-3920625.0,4.0,57.0,37.0,24.0,3577
2014-09-21 00:40:14.797762,441015.0,-3920625.0,4.0,57.0,37.0,23.0,3577
2014-09-21 00:40:14.797762,441045.0,-3920625.0,5.0,59.0,35.0,24.0,3577
2014-09-21 00:40:14.797762,441075.0,-3920625.0,5.0,58.0,35.0,24.0,3577
2014-09-21 00:40:14.797762,441105.0,-3920625.0,5.0,58.0,36.0,24.0,3577
2014-09-21 00:40:14.797762,440895.0,-3920655.0,11.0,49.0,38.0,21.0,3577
2014-09-21 00:40:14.797762,440925.0,-3920655.0,6.0,64.0,29.0,26.0,3577
2014-09-21 00:40:14.797762,440955.0,-3920655.0,3.0,65.0,30.0,26.0,3577
2014-09-21 00:40:14.797762,440985.0,-3920655.0,5.0,59.0,35.0,24.0,3577
2014-09-21 00:40:14.797762,441015.0,-3920655.0,5.0,56.0,37.0,23.0,3577
2014-09-21 00:40:14.797762,441045.0,-3920655.0,5.0,58.0,35.0,24.0,3577
2014-09-21 00:40:14.797762,441075.0,-3920655.0,5.0,58.0,35.0,24.0,3577
2014-09-21 00:40:14.797762,441105.0,-3920655.0,5.0,56.0,37.0,23.0,3577
2014-09-21 00:40:14.797762,440895.0,-3920685.0,11.0,54.0,33.0,24.0,3577
2014-09-21 00:40:14.797762,440925.0,-3920685.0,2.0,66.0,30.0,27.0,3577
2014-09-21 00:40:14.797762,440955.0,-3920685.0,3.0,66.0,29.0,26.0,3577
2014-09-21 00:40:14.797762,440985.0,-3920685.0,5.0,60.0,33.0,24.0,3577
2014-09-21 00:40:14.797762,441015.0,-3920685.0,4.0,56.0,39.0,22.0,3577
2014-09-21 00:40:14.797762,441045.0,-3920685.0,5.0,57.0,36.0,24.0,3577
2014-09-21 00:40:14.797762,441075.0,-3920685.0,5.0,62.0,32.0,25.0,3577
2014-09-21 00:40:14.797762,441105.0,-3920685.0,6.0,58.0,35.0,24.0,3577
2014-09-21 00:40:14.797762,440895.0,-3920715.0,10.0,56.0,32.0,23.0,3577
2014-09-21 00:40:14.797762,440925.0,-3920715.0,3.0,62.0,32.0,25.0,3577
2014-09-21 00:40:14.797762,440955.0,-3920715.0,2.0,57.0,39.0,25.0,3577
2014-09-21 00:40:14.797762,440985.0,-3920715.0,2.0,56.0,40.0,23.0,3577
2014-09-21 00:40:14.797762,441015.0,-3920715.0,4.0,56.0,38.0,23.0,3577
2014-09-21 00:40:14.797762,441045.0,-3920715.0,5.0,57.0,37.0,22.0,3577
2014-09-21 00:40:14.797762,441075.0,-3920715.0,4.0,56.0,38.0,24.0,3577
2014-09-21 00:40:14.797762,441105.0,-3920715.0,5.0,59.0,34.0,25.0,3577
2014-10-07 00:40:20.006185,440895.0,-3920475.0,2.0,32.0,64.0,32.0,3577
2014-10-07 00:40:20.006185,440925.0,-3920475.0,13.0,31.0,54.0,29.0,3577
2014-10-07 00:40:20.006185,440955.0,-3920475.0,12.0,59.0,27.0,33.0,3577
2014-10-07 00:40:20.006185,440985.0,-3920475.0,,,,,3577
2014-10-07 00:40:20.006185,441015.0,-3920475.0,,,,,3577
2014-10-07 00:40:20.006185,441045.0,-3920475.0,,,,,3577
2014-10-07 00:40:20.006185,441075.0,-3920475.0,,,,,3577
2014-10-07 00:40:20.006185,441105.0,-3920475.0,,,,,3577
2014-10-07 00:40:20.006185,440895.0,-3920505.0,2.0,27.0,70.0,31.0,3577
2014-10-07 00:40:20.006185,440925.0,-3920505.0,10.0,31.0,57.0,30.0,3577
2014-10-07 00:40:20.006185,440955.0,-3920505.0,,,,,3577
2014-10-07 00:40:20.006185,440985.0,-3920505.0,,,,,3577
2014-10-07 00:40:20.006185,441015.0,-3920505.0,,,,,3577
2014-10-07 00:40:20.006185,441045.0,-3920505.0,,,,,3577
2014-10-07 00:40:20.006185,441075.0,-3920505.0,,,,,3577
2014-10-07 00:40:20.006185,441105.0,-3920505.0,9.0,58.0,31.0,21.0,3577
2014-10-07 00:40:20.006185,440895.0,-3920535.0,2.0,25.0,71.0,29.0,3577
2014-10-07 00:40:20.006185,440925.0,-3920535.0,11.0,36.0,52.0,29.0,3577
2014-10-07 00:40:20.006185,440955.0,-3920535.0,,,,,3577
2014-10-07 00:40:20.006185,440985.0,-3920535.0,,,,,3577
2014-10-07 00:40:20.006185,441015.0,-3920535.0,,,,,3577
2014-10-07 00:40:20.006185,441045.0,-3920535.0,,,,,3577
2014-10-07 00:40:20.006185,441075.0,-3920535.0,11.0,62.0,25.0,23.0,3577
2014-10-07 00:40:20.006185,441105.0,-3920535.0,6.0,62.0,30.0,19.0,3577
2014-10-07 00:40:20.006185,440895.0,-3920565.0,12.0,26.0,60.0,28.0,3577
2014-10-07 00:40:20.006185,440925.0,-3920565.0,,,,,3577
2014-10-07 00:40:20.006185,440955.0,-3920565.0,,,,,3577
2014-10-07 00:40:20.006185,440985.0,-3920565.0,,,,,3577
2014-10-07 00:40:20.006185,441015.0,-3920565.0,,,,,3577
2014-10-07 00:40:20.006185,441045.0,-3920565.0,,,,,3577
2014-10-07 00:40:20.006185,441075.0,-3920565.0,7.0,61.0,30.0,20.0,3577
2014-10-07 00:40:20.006185,441105.0,-3920565.0,7.0,61.0,30.0,18.0,3577
2014-10-07 00:40:20.006185,440895.0,-3920595.0,,,,,3577
2014-10-07 00:40:20.006185,440925.0,-3920595.0,,,,,3577
2014-10-07 00:40:20.006185,440955.0,-3920595.0,,,,,3577
2014-10-07 00:40:20.006185,440985.0,-3920595.0,,,,,3577
2014-10-07 00:40:20.006185,441015.0,-3920595.0,,,,,3577
2014-10-07 00:40:20.006185,441045.0,-3920595.0,,,,,3577
2014-10-07 00:40:20.006185,441075.0,-3920595.0,7.0,61.0,30.0,18.0,3577
2014-10-07 00:40:20.006185,441105.0,-3920595.0,7.0,62.0,30.0,19.0,3577
2014-10-07 00:40:20.006185,440895.0,-3920625.0,,,,,3577
2014-10-07 00:40:20.006185,440925.0,-3920625.0,,,,,3577
2014-10-07 00:40:20.006185,440955.0,-3920625.0,6.0,65.0,28.0,21.0,3577
2014-10-07 00:40:20.006185,440985.0,-3920625.0,6.0,61.0,31.0,19.0,3577
2014-10-07 00:40:20.006185,441015.0,-3920625.0,,,,,3577
2014-10-07 00:40:20.006185,441045.0,-3920625.0,8.0,59.0,31.0,18.0,3577
2014-10-07 00:40:20.006185,441075.0,-3920625.0,7.0,61.0,31.0,18.0,3577
2014-10-07 00:40:20.006185,441105.0,-3920625.0,8.0,58.0,32.0,18.0,3577
2014-10-07 00:40:20.006185,440895.0,-3920655.0,,,,,3577
2014-10-07 00:40:20.006185,440925.0,-3920655.0,5.0,64.0,29.0,20.0,3577
2014-10-07 00:40:20.006185,440955.0,-3920655.0,,,,,3577
2014-10-07 00:40:20.006185,440985.0,-3920655.0,,,,,3577
2014-10-07 00:40:20.006185,441015.0,-3920655.0,,,,,3577
2014-10-07 00:40:20.006185,441045.0,-3920655.0,8.0,58.0,32.0,19.0,3577
2014-10-07 00:40:20.006185,441075.0,-3920655.0,8.0,58.0,31.0,17.0,3577
2014-10-07 00:40:20.006185,441105.0,-3920655.0,8.0,56.0,34.0,16.0,3577
2014-10-07 00:40:20.006185,440895.0,-3920685.0,31.0,46.0,21.0,14.0,3577
2014-10-07 00:40:20.006185,440925.0,-3920685.0,,,,,3577
2014-10-07 00:40:20.006185,440955.0,-3920685.0,,,,,3577
2014-10-07 00:40:20.006185,440985.0,-3920685.0,,,,,3577
2014-10-07 00:40:20.006185,441015.0,-3920685.0,,,,,3577
2014-10-07 00:40:20.006185,441045.0,-3920685.0,8.0,59.0,31.0,18.0,3577
2014-10-07 00:40:20.006185,441075.0,-3920685.0,8.0,59.0,31.0,17.0,3577
2014-10-07 00:40:20.006185,441105.0,-3920685.0,13.0,51.0,34.0,16.0,3577
2014-10-07 00:40:20.006185,440895.0,-3920715.0,,,,,3577
2014-10-07 00:40:20.006185,440925.0,-3920715.0,23.0,38.0,39.0,10.0,3577
2014-10-07 00:40:20.006185,440955.0,-3920715.0,,,,,3577
2014-10-07 00:40:20.006185,440985.0,-3920715.0,,,,,3577
2014-10-07 00:40:20.006185,441015.0,-3920715.0,,,,,3577
2014-10-07 00:40:20.006185,441045.0,-3920715.0,,,,,3577
2014-10-07 00:40:20.006185,441075.0,-3920715.0,11.0,55.0,33.0,18.0,3577
2014-10-07 00:40:20.006185,441105.0,-3920715.0,11.0,52.0,35.0,19.0,3577
2014-10-15 00:38:06.448103,440895.0,-3920475.0,4.0,32.0,62.0,33.0,3577
2014-10-15 00:38:06.448103,440925.0,-3920475.0,30.0,39.0,30.0,30.0,3577
2014-10-15 00:38:06.448103,440955.0,-3920475.0,25.0,50.0,23.0,32.0,3577
2014-10-15 00:38:06.448103,440985.0,-3920475.0,17.0,52.0,29.0,28.0,3577
2014-10-15 00:38:06.448103,441015.0,-3920475.0,5.0,58.0,36.0,22.0,3577
2014-10-15 00:38:06.448103,441045.0,-3920475.0,5.0,59.0,34.0,19.0,3577
2014-10-15 00:38:06.448103,441075.0,-3920475.0,5.0,54.0,40.0,18.0,3577
2014-10-15 00:38:06.448103,441105.0,-3920475.0,6.0,55.0,38.0,20.0,3577
2014-10-15 00:38:06.448103,440895.0,-3920505.0,,,,,3577
2014-10-15 00:38:06.448103,440925.0,-3920505.0,,,,,3577
2014-10-15 00:38:06.448103,440955.0,-3920505.0,,,,,3577
2014-10-15 00:38:06.448103,440985.0,-3920505.0,,,,,3577
2014-10-15 00:38:06.448103,441015.0,-3920505.0,8.0,54.0,36.0,23.0,3577
2014-10-15 00:38:06.448103,441045.0,-3920505.0,2.0,63.0,34.0,21.0,3577
2014-10-15 00:38:06.448103,441075.0,-3920505.0,3.0,59.0,37.0,19.0,3577
2014-10-15 00:38:06.448103,441105.0,-3920505.0,3.0,56.0,39.0,19.0,3577
2014-10-15 00:38:06.448103,440895.0,-3920535.0,,,,,3577
2014-10-15 00:38:06.448103,440925.0,-3920535.0,,,,,3577
2014-10-15 00:38:06.448103,440955.0,-3920535.0,,,,,3577
2014-10-15 00:38:06.448103,440985.0,-3920535.0,,,,,3577
2014-10-15 00:38:06.448103,441015.0,-3920535.0,,,,,3577
2014-10-15 00:38:06.448103,441045.0,-3920535.0,,,,,3577
2014-10-15 00:38:06.448103,441075.0,-3920535.0,,,,,3577
2014-10-15 00:38:06.448103,441105.0,-3920535.0,,,,,3577
2014-10-15 00:38:06.448103,440895.0,-3920565.0,,,,,3577
2014-10-15 00:38:06.448103,440925.0,-3920565.0,,,,,3577
2014-10-15 00:38:06.448103,440955.0,-3920565.0,,,,,3577
2014-10-15 00:38:06.448103,440985.0,-3920565.0,,,,,3577
2014-10-15 00:38:06.448103,441015.0,-3920565.0,,,,,3577
2014-10-15 00:38:06.448103,441045.0,-3920565.0,,,,,3577
2014-10-15 00:38:06.448103,441075.0,-3920565.0,,,,,3577
2014-10-15 00:38:06.448103,441105.0,-3920565.0,,,,,3577
2014-10-15 00:38:06.448103,440895.0,-3920595.0,,,,,3577
2014-10-15 00:38:06.448103,440925.0,-3920595.0,,,,,3577
2014-10-15 00:38:06.448103,440955.0,-3920595.0,,,,,3577
2014-10-15 00:38:06.448103,440985.0,-3920595.0,,,,,3577
2014-10-15 00:38:06.448103,441015.0,-3920595.0,,,,,3577
2014-10-15 00:38:06.448103,441045.0,-3920595.0,,,,,3577
2014-10-15 00:38:06.448103,441075.0,-3920595.0,,,,,3577
2014-10-15 00:38:06.448103,441105.0,-3920595.0,,,,,3577
2014-10-15 00:38:06.448103,440895.0,-3920625.0,19.0,36.0,43.0,21.0,3577
2014-10-15 00:38:06.448103,440925.0,-3920625.0,24.0,50.0,24.0,28.0,3577
2014-10-15 00:38:06.448103,440955.0,-3920625.0,15.0,64.0,20.0,28.0,3577
2014-10-15 00:38:06.448103,440985.0,-3920625.0,9.0,56.0,33.0,22.0,3577
2014-10-15 00:38:06.448103,441015.0,-3920625.0,,,,,3577
2014-10-15 00:38:06.448103,441045.0,-3920625.0,,,,,3577
2014-10-15 00:38:06.448103,441075.0,-3920625.0,,,,,3577
2014-10-15 00:38:06.448103,441105.0,-3920625.0,,,,,3577
2014-10-15 00:38:06.448103,440895.0,-3920655.0,27.0,40.0,31.0,24.0,3577
2014-10-15 00:38:06.448103,440925.0,-3920655.0,23.0,67.0,9.0,31.0,3577
2014-10-15 00:38:06.448103,440955.0,-3920655.0,15.0,59.0,24.0,25.0,3577
2014-10-15 00:38:06.448103,440985.0,-3920655.0,3.0,62.0,34.0,20.0,3577
2014-10-15 00:38:06.448103,441015.0,-3920655.0,4.0,56.0,39.0,18.0,3577
2014-10-15 00:38:06.448103,441045.0,-3920655.0,3.0,59.0,37.0,18.0,3577
2014-10-15 00:38:06.448103,441075.0,-3920655.0,4.0,56.0,38.0,18.0,3577
2014-10-15 00:38:06.448103,441105.0,-3920655.0,3.0,57.0,40.0,19.0,3577
2014-10-15 00:38:06.448103,440895.0,-3920685.0,35.0,41.0,22.0,26.0,3577
2014-10-15 00:38:06.448103,440925.0,-3920685.0,5.0,72.0,22.0,31.0,3577
2014-10-15 00:38:06.448103,440955.0,-3920685.0,6.0,59.0,34.0,23.0,3577
2014-10-15 00:38:06.448103,440985.0,-3920685.0,3.0,59.0,36.0,20.0,3577
2014-10-15 00:38:06.448103,441015.0,-3920685.0,5.0,58.0,35.0,18.0,3577
2014-10-15 00:38:06.448103,441045.0,-3920685.0,3.0,57.0,38.0,19.0,3577
2014-10-15 00:38:06.448103,441075.0,-3920685.0,3.0,58.0,37.0,20.0,3577
2014-10-15 00:38:06.448103,441105.0,-3920685.0,4.0,56.0,39.0,19.0,3577
2014-10-15 00:38:06.448103,440895.0,-3920715.0,13.0,52.0,33.0,27.0,3577
2014-10-15 00:38:06.448103,440925.0,-3920715.0,10.0,58.0,30.0,25.0,3577
2014-10-15 00:38:06.448103,440955.0,-3920715.0,6.0,56.0,37.0,20.0,3577
2014-10-15 00:38:06.448103,440985.0,-3920715.0,3.0,59.0,37.0,18.0,3577
2014-10-15 00:38:06.448103,441015.0,-3920715.0,3.0,58.0,37.0,18.0,3577
2014-10-15 00:38:06.448103,441045.0,-3920715.0,4.0,60.0,35.0,18.0,3577
2014-10-15 00:38:06.448103,441075.0,-3920715.0,2.0,55.0,42.0,19.0,3577
2014-10-15 00:38:06.448103,441105.0,-3920715.0,1.0,55.0,42.0,19.0,3577
2014-10-23 00:40:21.929403,440895.0,-3920475.0,,,,,3577
2014-10-23 00:40:21.929403,440925.0,-3920475.0,,,,,3577
2014-10-23 00:40:21.929403,440955.0,-3920475.0,,,,,3577
2014-10-23 00:40:21.929403,440985.0,-3920475.0,,,,,3577
2014-10-23 00:40:21.929403,441015.0,-3920475.0,,,,,3577
2014-10-23 00:40:21.929403,441045.0,-3920475.0,,,,,3577
2014-10-23 00:40:21.929403,441075.0,-3920475.0,,,,,3577
2014-10-23 00:40:21.929403,441105.0,-3920475.0,,,,,3577
2014-10-23 00:40:21.929403,440895.0,-3920505.0,,,,,3577
2014-10-23 00:40:21.929403,440925.0,-3920505.0,,,,,3577
2014-10-23 00:40:21.929403,440955.0,-3920505.0,,,,,3577
2014-10-23 00:40:21.929403,440985.0,-3920505.0,,,,,3577
2014-10-23 00:40:21.929403,441015.0,-3920505.0,,,,,3577
2014-10-23 00:40:21.929403,441045.0,-3920505.0,,,,,3577
2014-10-23 00:40:21.929403,441075.0,-3920505.0,,,,,3577
2014-10-23 00:40:21.929403,441105.0,-3920505.0,,,,,3577
2014-10-23 00:40:21.929403,440895.0,-3920535.0,,,,,3577
2014-10-23 00:40:21.929403,440925.0,-3920535.0,,,,,3577
2014-10-23 00:40:21.929403,440955.0,-3920535.0,,,,,3577
