time,x,y,bs,pv,npv,ue,spatial_ref
2012-05-11 00:28:13.798084,605055.0,-3834975.0,21.0,42.0,35.0,27.0,3577
2012-05-11 00:28:13.798084,605085.0,-3834975.0,,,,,3577
2012-05-11 00:28:13.798084,605115.0,-3834975.0,,,,,3577
2012-05-11 00:28:13.798084,604905.0,-3835005.0,,,,,3577
2012-05-11 00:28:13.798084,604935.0,-3835005.0,,,,,3577
2012-05-11 00:28:13.798084,604965.0,-3835005.0,20.0,48.0,31.0,26.0,3577
2012-05-11 00:28:13.798084,604995.0,-3835005.0,0.0,54.0,44.0,28.0,3577
2012-05-11 00:28:13.798084,605025.0,-3835005.0,37.0,37.0,24.0,28.0,3577
2012-05-11 00:28:13.798084,605055.0,-3835005.0,19.0,43.0,36.0,29.0,3577
2012-05-11 00:28:13.798084,605085.0,-3835005.0,,,,,3577
2012-05-11 00:28:13.798084,605115.0,-3835005.0,,,,,3577
2012-05-27 00:28:06.020225,604905.0,-3834765.0,,,,,3577
2012-05-27 00:28:06.020225,604935.0,-3834765.0,,,,,3577
2012-05-27 00:28:06.020225,604965.0,-3834765.0,,,,,3577
2012-05-27 00:28:06.020225,604995.0,-3834765.0,,,,,3577
2012-05-27 00:28:06.020225,605025.0,-3834765.0,,,,,3577
2012-05-27 00:28:06.020225,605055.0,-3834765.0,,,,,3577
2012-05-27 00:28:06.020225,605085.0,-3834765.0,,,,,3577
2012-05-27 00:28:06.020225,605115.0,-3834765.0,,,,,3577
2012-05-27 00:28:06.020225,604905.0,-3834795.0,,,,,3577
2012-05-27 00:28:06.020225,604935.0,-3834795.0,,,,,3577
2012-05-27 00:28:06.020225,604965.0,-3834795.0,,,,,3577
2012-05-27 00:28:06.020225,604995.0,-3834795.0,,,,,3577
2012-05-27 00:28:06.020225,605025.0,-3834795.0,,,,,3577
2012-05-27 00:28:06.020225,605055.0,-3834795.0,,,,,3577
2012-05-27 00:28:06.020225,605085.0,-3834795.0,,,,,3577
2012-05-27 00:28:06.020225,605115.0,-3834795.0,,,,,3577
2012-05-27 00:28:06.020225,604905.0,-3834825.0,,,,,3577
2012-05-27 00:28:06.020225,604935.0,-3834825.0,,,,,3577
2012-05-27 00:28:06.020225,604965.0,-3834825.0,,,,,3577
2012-05-27 00:28:06.020225,604995.0,-3834825.0,,,,,3577
2012-05-27 00:28:06.020225,605025.0,-3834825.0,,,,,3577
2012-05-27 00:28:06.020225,605055.0,-3834825.0,,,,,3577
2012-05-27 00:28:06.020225,605085.0,-3834825.0,,,,,3577
2012-05-27 00:28:06.020225,605115.0,-3834825.0,,,,,3577
2012-05-27 00:28:06.020225,604905.0,-3834855.0,,,,,3577
2012-05-27 00:28:06.020225,604935.0,-3834855.0,,,,,3577
2012-05-27 00:28:06.020225,604965.0,-3834855.0,,,,,3577
2012-05-27 00:28:06.020225,604995.0,-3834855.0,,,,,3577
2012-05-27 00:28:06.020225,605025.0,-3834855.0,,,,,3577
2012-05-27 00:28:06.020225,605055.0,-3834855.0,,,,,3577
2012-05-27 00:28:06.020225,605085.0,-3834855.0,,,,,3577
2012-05-27 00:28:06.020225,605115.0,-3834855.0,,,,,3577
2012-05-27 00:28:06.020225,604905.0,-3834885.0,,,,,3577
2012-05-27 00:28:06.020225,604935.0,-3834885.0,,,,,3577
2012-05-27 00:28:06.020225,604965.0,-3834885.0,,,,,3577
2012-05-27 00:28:06.020225,604995.0,-3834885.0,,,,,3577
2012-05-27 00:28:06.020225,605025.0,-3834885.0,,,,,3577
2012-05-27 00:28:06.020225,605055.0,-3834885.0,,,,,3577
2012-05-27 00:28:06.020225,605085.0,-3834885.0,,,,,3577
2012-05-27 00:28:06.020225,605115.0,-3834885.0,,,,,3577
2012-05-27 00:28:06.020225,604905.0,-3834915.0,,,,,3577
2012-05-27 00:28:06.020225,604935.0,-3834915.0,,,,,3577
2012-05-27 00:28:06.020225,604965.0,-3834915.0,,,,,3577
2012-05-27 00:28:06.020225,604995.0,-3834915.0,,,,,3577
2012-05-27 00:28:06.020225,605025.0,-3834915.0,,,,,3577
2012-05-27 00:28:06.020225,605055.0,-3834915.0,,,,,3577
2012-05-27 00:28:06.020225,605085.0,-3834915.0,,,,,3577
2012-05-27 00:28:06.020225,605115.0,-3834915.0,,,,,3577
2012-05-27 00:28:06.020225,604905.0,-3834945.0,,,,,3577
2012-05-27 00:28:06.020225,604935.0,-3834945.0,,,,,3577
2012-05-27 00:28:06.020225,604965.0,-3834945.0,,,,,3577
2012-05-27 00:28:06.020225,604995.0,-3834945.0,,,,,3577
2012-05-27 00:28:06.020225,605025.0,-3834945.0,,,,,3577
2012-05-27 00:28:06.020225,605055.0,-3834945.0,,,,,3577
2012-05-27 00:28:06.020225,605085.0,-3834945.0,,,,,3577
2012-05-27 00:28:06.020225,605115.0,-3834945.0,,,,,3577
2012-05-27 00:28:06.020225,604905.0,-3834975.0,,,,,3577
2012-05-27 00:28:06.020225,604935.0,-3834975.0,,,,,3577
2012-05-27 00:28:06.020225,604965.0,-3834975.0,,,,,3577
2012-05-27 00:28:06.020225,604995.0,-3834975.0,,,,,3577
2012-05-27 00:28:06.020225,605025.0,-3834975.0,,,,,3577
2012-05-27 00:28:06.020225,605055.0,-3834975.0,,,,,3577
2012-05-27 00:28:06.020225,605085.0,-3834975.0,,,,,3577
2012-05-27 00:28:06.020225,605115.0,-3834975.0,,,,,3577
2012-05-27 00:28:06.020225,604905.0,-3835005.0,,,,,3577
2012-05-27 00:28:06.020225,604935.0,-3835005.0,,,,,3577
2012-05-27 00:28:06.020225,604965.0,-3835005.0,,,,,3577
2012-05-27 00:28:06.020225,604995.0,-3835005.0,,,,,3577
2012-05-27 00:28:06.020225,605025.0,-3835005.0,,,,,3577
2012-05-27 00:28:06.020225,605055.0,-3835005.0,,,,,3577
2012-05-27 00:28:06.020225,605085.0,-3835005.0,,,,,3577
2012-05-27 00:28:06.020225,605115.0,-3835005.0,,,,,3577
2012-06-12 00:27:56.573750,604905.0,-3834765.0,,,,,3577
2012-06-12 00:27:56.573750,604935.0,-3834765.0,,,,,3577
2012-06-12 00:27:56.573750,604965.0,-3834765.0,,,,,3577
2012-06-12 00:27:56.573750,604995.0,-3834765.0,,,,,3577
2012-06-12 00:27:56.573750,605025.0,-3834765.0,1.0,52.0,46.0,16.0,3577
2012-06-12 00:27:56.573750,605055.0,-3834765.0,4.0,52.0,42.0,17.0,3577
2012-06-12 00:27:56.573750,605085.0,-3834765.0,,,,,3577
2012-06-12 00:27:56.573750,605115.0,-3834765.0,,,,,3577
2012-06-12 00:27:56.573750,604905.0,-3834795.0,,,,,3577
2012-06-12 00:27:56.573750,604935.0,-3834795.0,,,,,3577
2012-06-12 00:27:56.573750,604965.0,-3834795.0,,,,,3577
2012-06-12 00:27:56.573750,604995.0,-3834795.0,,,,,3577
2012-06-12 00:27:56.573750,605025.0,-3834795.0,3.0,53.0,42.0,17.0,3577
2012-06-12 00:27:56.573750,605055.0,-3834795.0,7.0,54.0,38.0,19.0,3577
2012-06-12 00:27:56.573750,605085.0,-3834795.0,5.0,45.0,49.0,16.0,3577
2012-06-12 00:27:56.573750,605115.0,-3834795.0,,,,,3577
2012-06-12 00:27:56.573750,604905.0,-3834825.0,,,,,3577
2012-06-12 00:27:56.573750,604935.0,-3834825.0,,,,,3577
2012-06-12 00:27:56.573750,604965.0,-3834825.0,,,,,3577
2012-06-12 00:27:56.573750,604995.0,-3834825.0,,,,,3577
2012-06-12 00:27:56.573750,605025.0,-3834825.0,,,,,3577
2012-06-12 00:27:56.573750,605055.0,-3834825.0,9.0,63.0,27.0,18.0,3577
2012-06-12 00:27:56.573750,605085.0,-3834825.0,8.0,50.0,41.0,18.0,3577
2012-06-12 00:27:56.573750,605115.0,-3834825.0,,,,,3577
2012-06-12 00:27:56.573750,604905.0,-3834855.0,,,,,3577
2012-06-12 00:27:56.573750,604935.0,-3834855.0,,,,,3577
2012-06-12 00:27:56.573750,604965.0,-3834855.0,,,,,3577
2012-06-12 00:27:56.573750,604995.0,-3834855.0,,,,,3577
2012-06-12 00:27:56.573750,605025.0,-3834855.0,,,,,3577
2012-06-12 00:27:56.573750,605055.0,-3834855.0,8.0,64.0,27.0,14.0,3577
2012-06-12 00:27:56.573750,605085.0,-3834855.0,3.0,50.0,46.0,15.0,3577
2012-06-12 00:27:56.573750,605115.0,-3834855.0,9.0,51.0,39.0,17.0,3577
2012-06-12 00:27:56.573750,604905.0,-3834885.0,,,,,3577
2012-06-12 00:27:56.573750,604935.0,-3834885.0,,,,,3577
2012-06-12 00:27:56.573750,604965.0,-3834885.0,,,,,3577
2012-06-12 00:27:56.573750,604995.0,-3834885.0,,,,,3577
2012-06-12 00:27:56.573750,605025.0,-3834885.0,3.0,52.0,44.0,17.0,3577
2012-06-12 00:27:56.573750,605055.0,-3834885.0,12.0,57.0,30.0,15.0,3577
2012-06-12 00:27:56.573750,605085.0,-3834885.0,2.0,55.0,41.0,15.0,3577
2012-06-12 00:27:56.573750,605115.0,-3834885.0,,,,,3577
2012-06-12 00:27:56.573750,604905.0,-3834915.0,,,,,3577
2012-06-12 00:27:56.573750,604935.0,-3834915.0,,,,,3577
2012-06-12 00:27:56.573750,604965.0,-3834915.0,,,,,3577
2012-06-12 00:27:56.573750,604995.0,-3834915.0,8.0,43.0,48.0,18.0,3577
2012-06-12 00:27:56.573750,605025.0,-3834915.0,0.0,71.0,28.0,20.0,3577
2012-06-12 00:27:56.573750,605055.0,-3834915.0,8.0,51.0,40.0,16.0,3577
2012-06-12 00:27:56.573750,605085.0,-3834915.0,2.0,59.0,38.0,16.0,3577
2012-06-12 00:27:56.573750,605115.0,-3834915.0,,,,,3577
2012-06-12 00:27:56.573750,604905.0,-3834945.0,,,,,3577
2012-06-12 00:27:56.573750,604935.0,-3834945.0,,,,,3577
2012-06-12 00:27:56.573750,604965.0,-3834945.0,,,,,3577
2012-06-12 00:27:56.573750,604995.0,-3834945.0,4.0,48.0,46.0,17.0,3577
2012-06-12 00:27:56.573750,605025.0,-3834945.0,10.0,55.0,34.0,16.0,3577
2012-06-12 00:27:56.573750,605055.0,-3834945.0,6.0,53.0,40.0,16.0,3577
2012-06-12 00:27:56.573750,605085.0,-3834945.0,2.0,51.0,46.0,15.0,3577
2012-06-12 00:27:56.573750,605115.0,-3834945.0,,,,,3577
2012-06-12 00:27:56.573750,604905.0,-3834975.0,,,,,3577
2012-06-12 00:27:56.573750,604935.0,-3834975.0,,,,,3577
2012-06-12 00:27:56.573750,604965.0,-3834975.0,,,,,3577
2012-06-12 00:27:56.573750,604995.0,-3834975.0,5.0,44.0,49.0,16.0,3577
2012-06-12 00:27:56.573750,605025.0,-3834975.0,9.0,54.0,35.0,16.0,3577
2012-06-12 00:27:56.573750,605055.0,-3834975.0,1.0,52.0,45.0,18.0,3577
2012-06-12 00:27:56.573750,605085.0,-3834975.0,,,,,3577
2012-06-12 00:27:56.573750,605115.0,-3834975.0,,,,,3577
2012-06-12 00:27:56.573750,604905.0,-3835005.0,,,,,3577
2012-06-12 00:27:56.573750,604935.0,-3835005.0,,,,,3577
2012-06-12 00:27:56.573750,604965.0,-3835005.0,1.0,51.0,47.0,18.0,3577
2012-06-12 00:27:56.573750,604995.0,-3835005.0,5.0,47.0,46.0,17.0,3577
2012-06-12 00:27:56.573750,605025.0,-3835005.0,8.0,50.0,41.0,17.0,3577
2012-06-12 00:27:56.573750,605055.0,-3835005.0,10.0,49.0,39.0,19.0,3577
2012-06-12 00:27:56.573750,605085.0,-3835005.0,,,,,3577
2012-06-12 00:27:56.573750,605115.0,-3835005.0,,,,,3577
2012-06-28 00:28:04.510620,604905.0,-3834765.0,,,,,3577
2012-06-28 00:28:04.510620,604935.0,-3834765.0,,,,,3577
2012-06-28 00:28:04.510620,604965.0,-3834765.0,,,,,3577
2012-06-28 00:28:04.510620,604995.0,-3834765.0,,,,,3577
2012-06-28 00:28:04.510620,605025.0,-3834765.0,1.0,50.0,48.0,17.0,3577
2012-06-28 00:28:04.510620,605055.0,-3834765.0,1.0,50.0,48.0,19.0,3577
2012-06-28 00:28:04.510620,605085.0,-3834765.0,,,,,3577
2012-06-28 00:28:04.510620,605115.0,-3834765.0,,,,,3577
2012-06-28 00:28:04.510620,604905.0,-3834795.0,,,,,3577
2012-06-28 00:28:04.510620,604935.0,-3834795.0,,,,,3577
2012-06-28 00:28:04.510620,604965.0,-3834795.0,,,,,3577
2012-06-28 00:28:04.510620,604995.0,-3834795.0,,,,,3577
2012-06-28 00:28:04.510620,605025.0,-3834795.0,3.0,52.0,44.0,19.0,3577
2012-06-28 00:28:04.510620,605055.0,-3834795.0,0.0,56.0,43.0,21.0,3577
2012-06-28 00:28:04.510620,605085.0,-3834795.0,2.0,56.0,41.0,18.0,3577
2012-06-28 00:28:04.510620,605115.0,-3834795.0,,,,,3577
2012-06-28 00:28:04.510620,604905.0,-3834825.0,,,,,3577
2012-06-28 00:28:04.510620,604935.0,-3834825.0,,,,,3577
2012-06-28 00:28:04.510620,604965.0,-3834825.0,,,,,3577
2012-06-28 00:28:04.510620,604995.0,-3834825.0,,,,,3577
2012-06-28 00:28:04.510620,605025.0,-3834825.0,,,,,3577
2012-06-28 00:28:04.510620,605055.0,-3834825.0,0.0,69.0,29.0,19.0,3577
2012-06-28 00:28:04.510620,605085.0,-3834825.0,3.0,55.0,41.0,19.0,3577
2012-06-28 00:28:04.510620,605115.0,-3834825.0,,,,,3577
2012-06-28 00:28:04.510620,604905.0,-3834855.0,,,,,3577
2012-06-28 00:28:04.510620,604935.0,-3834855.0,,,,,3577
2012-06-28 00:28:04.510620,604965.0,-3834855.0,,,,,3577
2012-06-28 00:28:04.510620,604995.0,-3834855.0,,,,,3577
2012-06-28 00:28:04.510620,605025.0,-3834855.0,,,,,3577
2012-06-28 00:28:04.510620,605055.0,-3834855.0,2.0,69.0,28.0,17.0,3577
2012-06-28 00:28:04.510620,605085.0,-3834855.0,0.0,54.0,44.0,17.0,3577
2012-06-28 00:28:04.510620,605115.0,-3834855.0,3.0,61.0,35.0,19.0,3577
2012-06-28 00:28:04.510620,604905.0,-3834885.0,,,,,3577
2012-06-28 00:28:04.510620,604935.0,-3834885.0,,,,,3577
2012-06-28 00:28:04.510620,604965.0,-3834885.0,,,,,3577
2012-06-28 00:28:04.510620,604995.0,-3834885.0,,,,,3577
2012-06-28 00:28:04.510620,605025.0,-3834885.0,0.0,57.0,42.0,19.0,3577
2012-06-28 00:28:04.510620,605055.0,-3834885.0,0.0,59.0,40.0,18.0,3577
2012-06-28 00:28:04.510620,605085.0,-3834885.0,0.0,59.0,39.0,17.0,3577
2012-06-28 00:28:04.510620,605115.0,-3834885.0,,,,,3577
2012-06-28 00:28:04.510620,604905.0,-3834915.0,,,,,3577
2012-06-28 00:28:04.510620,604935.0,-3834915.0,,,,,3577
2012-06-28 00:28:04.510620,604965.0,-3834915.0,,,,,3577
2012-06-28 00:28:04.510620,604995.0,-3834915.0,2.0,64.0,33.0,21.0,3577
2012-06-28 00:28:04.510620,605025.0,-3834915.0,6.0,63.0,30.0,20.0,3577
2012-06-28 00:28:04.510620,605055.0,-3834915.0,0.0,58.0,42.0,20.0,3577
2012-06-28 00:28:04.510620,605085.0,-3834915.0,1.0,60.0,38.0,18.0,3577
2012-06-28 00:28:04.510620,605115.0,-3834915.0,,,,,3577
2012-06-28 00:28:04.510620,604905.0,-3834945.0,,,,,3577
2012-06-28 00:28:04.510620,604935.0,-3834945.0,,,,,3577
2012-06-28 00:28:04.510620,604965.0,-3834945.0,,,,,3577
2012-06-28 00:28:04.510620,604995.0,-3834945.0,4.0,59.0,35.0,18.0,3577
2012-06-28 00:28:04.510620,605025.0,-3834945.0,0.0,63.0,36.0,20.0,3577
2012-06-28 00:28:04.510620,605055.0,-3834945.0,0.0,58.0,41.0,20.0,3577
2012-06-28 00:28:04.510620,605085.0,-3834945.0,12.0,56.0,31.0,16.0,3577
2012-06-28 00:28:04.510620,605115.0,-3834945.0,,,,,3577
2012-06-28 00:28:04.510620,604905.0,-3834975.0,,,,,3577
2012-06-28 00:28:04.510620,604935.0,-3834975.0,,,,,3577
2012-06-28 00:28:04.510620,604965.0,-3834975.0,,,,,3577
2012-06-28 00:28:04.510620,604995.0,-3834975.0,0.0,66.0,33.0,19.0,3577
2012-06-28 00:28:04.510620,605025.0,-3834975.0,1.0,56.0,42.0,20.0,3577
2012-06-28 00:28:04.510620,605055.0,-3834975.0,11.0,51.0,35.0,22.0,3577
2012-06-28 00:28:04.510620,605085.0,-3834975.0,,,,,3577
2012-06-28 00:28:04.510620,605115.0,-3834975.0,,,,,3577
2012-06-28 00:28:04.510620,604905.0,-3835005.0,,,,,3577
2012-06-28 00:28:04.510620,604935.0,-3835005.0,,,,,3577
2012-06-28 00:28:04.510620,604965.0,-3835005.0,3.0,60.0,35.0,20.0,3577
2012-06-28 00:28:04.510620,604995.0,-3835005.0,4.0,58.0,37.0,21.0,3577
2012-06-28 00:28:04.510620,605025.0,-3835005.0,0.0,56.0,43.0,22.0,3577
2012-06-28 00:28:04.510620,605055.0,-3835005.0,10.0,53.0,35.0,22.0,3577
2012-06-28 00:28:04.510620,605085.0,-3835005.0,,,,,3577
2012-06-28 00:28:04.510620,605115.0,-3835005.0,,,,,3577
2012-07-14 00:28:19.662348,604905.0,-3834765.0,,,,,3577
2012-07-14 00:28:19.662348,604935.0,-3834765.0,,,,,3577
2012-07-14 00:28:19.662348,604965.0,-3834765.0,,,,,3577
2012-07-14 00:28:19.662348,604995.0,-3834765.0,,,,,3577
2012-07-14 00:28:19.662348,605025.0,-3834765.0,,,,,3577
2012-07-14 00:28:19.662348,605055.0,-3834765.0,,,,,3577
2012-07-14 00:28:19.662348,605085.0,-3834765.0,,,,,3577
2012-07-14 00:28:19.662348,605115.0,-3834765.0,,,,,3577
2012-07-14 00:28:19.662348,604905.0,-3834795.0,,,,,3577
2012-07-14 00:28:19.662348,604935.0,-3834795.0,,,,,3577
2012-07-14 00:28:19.662348,604965.0,-3834795.0,,,,,3577
2012-07-14 00:28:19.662348,604995.0,-3834795.0,,,,,3577
2012-07-14 00:28:19.662348,605025.0,-3834795.0,,,,,3577
2012-07-14 00:28:19.662348,605055.0,-3834795.0,,,,,3577
2012-07-14 00:28:19.662348,605085.0,-3834795.0,,,,,3577
2012-07-14 00:28:19.662348,605115.0,-3834795.0,,,,,3577
2012-07-14 00:28:19.662348,604905.0,-3834825.0,,,,,3577
2012-07-14 00:28:19.662348,604935.0,-3834825.0,,,,,3577
2012-07-14 00:28:19.662348,604965.0,-3834825.0,,,,,3577
2012-07-14 00:28:19.662348,604995.0,-3834825.0,,,,,3577
2012-07-14 00:28:19.662348,605025.0,-3834825.0,,,,,3577
2012-07-14 00:28:19.662348,605055.0,-3834825.0,,,,,3577
2012-07-14 00:28:19.662348,605085.0,-3834825.0,,,,,3577
2012-07-14 00:28:19.662348,605115.0,-3834825.0,,,,,3577
2012-07-14 00:28:19.662348,604905.0,-3834855.0,,,,,3577
2012-07-14 00:28:19.662348,604935.0,-3834855.0,,,,,3577
2012-07-14 00:28:19.662348,604965.0,-3834855.0,,,,,3577
2012-07-14 00:28:19.662348,604995.0,-3834855.0,,,,,3577
2012-07-14 00:28:19.662348,605025.0,-3834855.0,,,,,3577
2012-07-14 00:28:19.662348,605055.0,-3834855.0,,,,,3577
2012-07-14 00:28:19.662348,605085.0,-3834855.0,,,,,3577
2012-07-14 00:28:19.662348,605115.0,-3834855.0,,,,,3577
2012-07-14 00:28:19.662348,604905.0,-3834885.0,,,,,3577
2012-07-14 00:28:19.662348,604935.0,-3834885.0,,,,,3577
2012-07-14 00:28:19.662348,604965.0,-3834885.0,,,,,3577
2012-07-14 00:28:19.662348,604995.0,-3834885.0,,,,,3577
2012-07-14 00:28:19.662348,605025.0,-3834885.0,,,,,3577
2012-07-14 00:28:19.662348,605055.0,-3834885.0,,,,,3577
2012-07-14 00:28:19.662348,605085.0,-3834885.0,,,,,3577
2012-07-14 00:28:19.662348,605115.0,-3834885.0,,,,,3577
2012-07-14 00:28:19.662348,604905.0,-3834915.0,,,,,3577
2012-07-14 00:28:19.662348,604935.0,-3834915.0,,,,,3577
2012-07-14 00:28:19.662348,604965.0,-3834915.0,,,,,3577
2012-07-14 00:28:19.662348,604995.0,-3834915.0,,,,,3577
2012-07-14 00:28:19.662348,605025.0,-3834915.0,,,,,3577
2012-07-14 00:28:19.662348,605055.0,-3834915.0,,,,,3577
2012-07-14 00:28:19.662348,605085.0,-3834915.0,,,,,3577
2012-07-14 00:28:19.662348,605115.0,-3834915.0,,,,,3577
2012-07-14 00:28:19.662348,604905.0,-3834945.0,,,,,3577
2012-07-14 00:28:19.662348,604935.0,-3834945.0,,,,,3577
2012-07-14 00:28:19.662348,604965.0,-3834945.0,,,,,3577
2012-07-14 00:28:19.662348,604995.0,-3834945.0,,,,,3577
2012-07-14 00:28:19.662348,605025.0,-3834945.0,,,,,3577
2012-07-14 00:28:19.662348,605055.0,-3834945.0,,,,,3577
2012-07-14 00:28:19.662348,605085.0,-3834945.0,,,,,3577
2012-07-14 00:28:19.662348,605115.0,-3834945.0,,,,,3577
2012-07-14 00:28:19.662348,604905.0,-3834975.0,,,,,3577
2012-07-14 00:28:19.662348,604935.0,-3834975.0,,,,,3577
2012-07-14 00:28:19.662348,604965.0,-3834975.0,,,,,3577
2012-07-14 00:28:19.662348,604995.0,-3834975.0,,,,,3577
2012-07-14 00:28:19.662348,605025.0,-3834975.0,,,,,3577
2012-07-14 00:28:19.662348,605055.0,-3834975.0,,,,,3577
2012-07-14 00:28:19.662348,605085.0,-3834975.0,,,,,3577
2012-07-14 00:28:19.662348,605115.0,-3834975.0,,,,,3577
2012-07-14 00:28:19.662348,604905.0,-3835005.0,,,,,3577
2012-07-14 00:28:19.662348,604935.0,-3835005.0,,,,,3577
2012-07-14 00:28:19.662348,604965.0,-3835005.0,,,,,3577
2012-07-14 00:28:19.662348,604995.0,-3835005.0,,,,,3577
2012-07-14 00:28:19.662348,605025.0,-3835005.0,,,,,3577
2012-07-14 00:28:19.662348,605055.0,-3835005.0,,,,,3577
2012-07-14 00:28:19.662348,605085.0,-3835005.0,,,,,3577
2012-07-14 00:28:19.662348,605115.0,-3835005.0,,,,,3577
2012-07-30 00:28:28.903259,604905.0,-3834765.0,,,,,3577
2012-07-30 00:28:28.903259,604935.0,-3834765.0,,,,,3577
2012-07-30 00:28:28.903259,604965.0,-3834765.0,,,,,3577
2012-07-30 00:28:28.903259,604995.0,-3834765.0,,,,,3577
2012-07-30 00:28:28.903259,605025.0,-3834765.0,,,,,3577
2012-07-30 00:28:28.903259,605055.0,-3834765.0,,,,,3577
2012-07-30 00:28:28.903259,605085.0,-3834765.0,,,,,3577
2012-07-30 00:28:28.903259,605115.0,-3834765.0,,,,,3577
2012-07-30 00:28:28.903259,604905.0,-3834795.0,,,,,3577
2012-07-30 00:28:28.903259,604935.0,-3834795.0,,,,,3577
2012-07-30 00:28:28.903259,604965.0,-3834795.0,,,,,3577
2012-07-30 00:28:28.903259,604995.0,-3834795.0,,,,,3577
2012-07-30 00:28:28.903259,605025.0,-3834795.0,,,,,3577
2012-07-30 00:28:28.903259,605055.0,-3834795.0,,,,,3577
2012-07-30 00:28:28.903259,605085.0,-3834795.0,,,,,3577
2012-07-30 00:28:28.903259,605115.0,-3834795.0,,,,,3577
2012-07-30 00:28:28.903259,604905.0,-3834825.0,,,,,3577
2012-07-30 00:28:28.903259,604935.0,-3834825.0,,,,,3577
2012-07-30 00:28:28.903259,604965.0,-3834825.0,,,,,3577
2012-07-30 00:28:28.903259,604995.0,-3834825.0,,,,,3577
2012-07-30 00:28:28.903259,605025.0,-3834825.0,,,,,3577
2012-07-30 00:28:28.903259,605055.0,-3834825.0,,,,,3577
2012-07-30 00:28:28.903259,605085.0,-3834825.0,,,,,3577
2012-07-30 00:28:28.903259,605115.0,-3834825.0,,,,,3577
2012-07-30 00:28:28.903259,604905.0,-3834855.0,,,,,3577
2012-07-30 00:28:28.903259,604935.0,-3834855.0,,,,,3577
2012-07-30 00:28:28.903259,604965.0,-3834855.0,,,,,3577
2012-07-30 00:28:28.903259,604995.0,-3834855.0,,,,,3577
2012-07-30 00:28:28.903259,605025.0,-3834855.0,,,,,3577
2012-07-30 00:28:28.903259,605055.0,-3834855.0,,,,,3577
2012-07-30 00:28:28.903259,605085.0,-3834855.0,,,,,3577
2012-07-30 00:28:28.903259,605115.0,-3834855.0,,,,,3577
2012-07-30 00:28:28.903259,604905.0,-3834885.0,,,,,3577
2012-07-30 00:28:28.903259,604935.0,-3834885.0,,,,,3577
2012-07-30 00:28:28.903259,604965.0,-3834885.0,,,,,3577
2012-07-30 00:28:28.903259,604995.0,-3834885.0,,,,,3577
2012-07-30 00:28:28.903259,605025.0,-3834885.0,,,,,3577
2012-07-30 00:28:28.903259,605055.0,-3834885.0,,,,,3577
2012-07-30 00:28:28.903259,605085.0,-3834885.0,,,,,3577
2012-07-30 00:28:28.903259,605115.0,-3834885.0,,,,,3577
2012-07-30 00:28:28.903259,604905.0,-3834915.0,,,,,3577
2012-07-30 00:28:28.903259,604935.0,-3834915.0,,,,,3577
2012-07-30 00:28:28.903259,604965.0,-3834915.0,,,,,3577
2012-07-30 00:28:28.903259,604995.0,-3834915.0,,,,,3577
2012-07-30 00:28:28.903259,605025.0,-3834915.0,,,,,3577
2012-07-30 00:28:28.903259,605055.0,-3834915.0,,,,,3577
2012-07-30 00:28:28.903259,605085.0,-3834915.0,,,,,3577
2012-07-30 00:28:28.903259,605115.0,-3834915.0,,,,,3577
2012-07-30 00:28:28.903259,604905.0,-3834945.0,,,,,3577
2012-07-30 00:28:28.903259,604935.0,-3834945.0,,,,,3577
2012-07-30 00:28:28.903259,604965.0,-3834945.0,,,,,3577
2012-07-30 00:28:28.903259,604995.0,-3834945.0,,,,,3577
2012-07-30 00:28:28.903259,605025.0,-3834945.0,,,,,3577
2012-07-30 00:28:28.903259,605055.0,-3834945.0,,,,,3577
2012-07-30 00:28:28.903259,605085.0,-3834945.0,,,,,3577
2012-07-30 00:28:28.903259,605115.0,-3834945.0,,,,,3577
2012-07-30 00:28:28.903259,604905.0,-3834975.0,,,,,3577
2012-07-30 00:28:28.903259,604935.0,-3834975.0,,,,,3577
2012-07-30 00:28:28.903259,604965.0,-3834975.0,,,,,3577
2012-07-30 00:28:28.903259,604995.0,-3834975.0,,,,,3577
2012-07-30 00:28:28.903259,605025.0,-3834975.0,,,,,3577
2012-07-30 00:28:28.903259,605055.0,-3834975.0,,,,,3577
2012-07-30 00:28:28.903259,605085.0,-3834975.0,,,,,3577
2012-07-30 00:28:28.903259,605115.0,-3834975.0,,,,,3577
2012-07-30 00:28:28.903259,604905.0,-3835005.0,,,,,3577
2012-07-30 00:28:28.903259,604935.0,-3835005.0,,,,,3577
2012-07-30 00:28:28.903259,604965.0,-3835005.0,,,,,3577
2012-07-30 00:28:28.903259,604995.0,-3835005.0,,,,,3577
2012-07-30 00:28:28.903259,605025.0,-3835005.0,,,,,3577
2012-07-30 00:28:28.903259,605055.0,-3835005.0,,,,,3577
2012-07-30 00:28:28.903259,605085.0,-3835005.0,,,,,3577
2012-07-30 00:28:28.903259,605115.0,-3835005.0,,,,,3577
2012-08-15 00:28:41.565320,604905.0,-3834765.0,,,,,3577
2012-08-15 00:28:41.565320,604935.0,-3834765.0,,,,,3577
2012-08-15 00:28:41.565320,604965.0,-3834765.0,,,,,3577
2012-08-15 00:28:41.565320,604995.0,-3834765.0,,,,,3577
2012-08-15 00:28:41.565320,605025.0,-3834765.0,,,,,3577
2012-08-15 00:28:41.565320,605055.0,-3834765.0,,,,,3577
2012-08-15 00:28:41.565320,605085.0,-3834765.0,,,,,3577
